time,particle_id,x,y,mesh_index,mesh_index_original
44500,4349,0.0490337,0,4,4
44500,4350,0.0480459,0,4,4
44500,4351,0.0470581,0,4,4
44500,4352,0.0460703,0,4,4
44500,4353,0.0450825,0,4,4
44500,4354,0.0440947,0,4,4
44500,4355,0.0431068,0,4,4
44500,4356,0.042119,0,4,4
44500,4357,0.0411312,0,4,4
44500,4358,0.0401434,0,4,4
44500,4359,0.0391556,0,4,4
44500,4360,0.0381678,0,4,4
44500,4361,0.0371801,0,4,4
44500,4362,0.0361923,0,4,4
44500,4363,0.0352045,0,4,4
44500,4364,0.0342167,0,4,4
44500,4365,0.0332289,0,4,4
44500,4366,0.0322411,0,4,4
44500,4367,0.0312534,0,4,4
44500,4368,0.0302656,0,4,4
44500,4369,0.0292774,0,3,3
44500,4370,0.0282891,0,3,3
44500,4371,0.0273007,0,3,3
44500,4372,0.0263124,0,3,3
44500,4373,0.025324,0,3,3
44500,4374,0.0243357,0,3,3
44500,4375,0.0233474,0,3,3
44500,4376,0.022359,0,3,3
44500,4377,0.0213707,0,3,3
44500,4378,0.0203824,0,3,3
44500,4379,0.0193941,0,3,3
44500,4380,0.0184057,0,3,3
44500,4381,0.0174174,0,3,3
44500,4382,0.0164291,0,3,3
44500,4383,0.0154408,0,3,3
44500,4384,0.0144525,0,3,3
44500,4385,0.0134642,0,3,3
44500,4386,0.0124759,0,3,3
44500,4387,0.0114876,0,3,3
44500,4388,0.0104993,0,3,3
44500,4389,0.0095105,0,2,2
44500,4390,0.00852126,0,2,2
44500,4391,0.00753203,0,2,2
44500,4392,0.0065428,0,2,2
44500,4393,0.00555357,0,2,2
44500,4394,0.00456434,0,2,2
44500,4395,0.00357512,0,2,2
44500,4396,0.0025859,0,2,2
44500,4397,0.00159668,0,2,2
44500,4398,0.000607465,0,2,2
44500,4399,-0.000381749,0,2,2
44500,4400,-0.00137096,0,2,2
44500,4401,-0.00236017,0,2,2
44500,4402,-0.00334937,0,2,2
44500,4403,-0.00433858,0,2,2
44500,4404,-0.00532778,0,2,2
44500,4405,-0.00631698,0,2,2
44500,4406,-0.00730617,0,2,2
44500,4407,-0.00829537,0,2,2
44500,4408,-0.00928456,0,2,2
44500,4409,-0.0102742,0,1,1
44500,4410,-0.0112652,0,1,1
44500,4411,-0.0122561,0,1,1
44500,4412,-0.0132471,0,1,1
44500,4413,-0.014238,0,1,1
44500,4414,-0.015229,0,1,1
44500,4415,-0.0162199,0,1,1
44500,4416,-0.0172108,0,1,1
44500,4417,-0.0182018,0,1,1
44500,4418,-0.0191927,0,1,1
44500,4419,-0.0201836,0,1,1
44500,4420,-0.0211746,0,1,1
44500,4421,-0.0221655,0,1,1
44500,4422,-0.0231564,0,1,1
44500,4423,-0.0241473,0,1,1
44500,4424,-0.0251383,0,1,1
44500,4425,-0.0261292,0,1,1
44500,4426,-0.0271201,0,1,1
44500,4427,-0.028111,0,1,1
44500,4428,-0.0291019,0,1,1
44500,4429,-0.0300932,0,0,0
44500,4430,-0.0310886,0,0,0
44500,4431,-0.0320839,0,0,0
44500,4432,-0.0330793,0,0,0
44500,4433,-0.0340746,0,0,0
44500,4434,-0.03507,0,0,0
44500,4435,-0.0360653,0,0,0
44500,4436,-0.0370607,0,0,0
44500,4437,-0.038056,0,0,0
44500,4438,-0.0390513,0,0,0
44500,4439,-0.0400467,0,0,0
44500,4440,-0.041042,0,0,0
44500,4441,-0.0420373,0,0,0
44500,4442,-0.0430327,0,0,0
44500,4443,-0.044028,0,0,0
44500,4444,-0.0450233,0,0,0
44500,4445,-0.0460187,0,0,0
44500,4446,-0.047014,0,0,0
44500,4447,-0.0480093,0,0,0
44500,4448,-0.0490047,0,0,0
