time,particle_id,x,y,mesh_index,mesh_index_original
56600,5558,0.0497527,0,4,4
56600,5559,0.0487682,0,4,4
56600,5560,0.0477838,0,4,4
56600,5561,0.0467993,0,4,4
56600,5562,0.0458149,0,4,4
56600,5563,0.0448304,0,4,4
56600,5564,0.043846,0,4,4
56600,5565,0.0428615,0,4,4
56600,5566,0.0418771,0,4,4
56600,5567,0.0408927,0,4,4
56600,5568,0.0399082,0,4,4
56600,5569,0.0389238,0,4,4
56600,5570,0.0379394,0,4,4
56600,5571,0.036955,0,4,4
56600,5572,0.0359705,0,4,4
56600,5573,0.0349861,0,4,4
56600,5574,0.0340017,0,4,4
56600,5575,0.0330173,0,4,4
56600,5576,0.0320329,0,4,4
56600,5577,0.0310485,0,4,4
56600,5578,0.0300641,0,4,4
56600,5579,0.029079,0,3,3
56600,5580,0.0280939,0,3,3
56600,5581,0.0271087,0,3,3
56600,5582,0.0261236,0,3,3
56600,5583,0.0251385,0,3,3
56600,5584,0.0241534,0,3,3
56600,5585,0.0231682,0,3,3
56600,5586,0.0221831,0,3,3
56600,5587,0.021198,0,3,3
56600,5588,0.0202129,0,3,3
56600,5589,0.0192278,0,3,3
56600,5590,0.0182427,0,3,3
56600,5591,0.0172576,0,3,3
56600,5592,0.0162725,0,3,3
56600,5593,0.0152874,0,3,3
56600,5594,0.0143023,0,3,3
56600,5595,0.0133172,0,3,3
56600,5596,0.0123321,0,3,3
56600,5597,0.011347,0,3,3
56600,5598,0.0103619,0,3,3
56600,5599,0.00937607,0,2,2
56600,5600,0.0083898,0,2,2
56600,5601,0.00740353,0,2,2
56600,5602,0.00641726,0,2,2
56600,5603,0.00543099,0,2,2
56600,5604,0.00444473,0,2,2
56600,5605,0.00345847,0,2,2
56600,5606,0.00247221,0,2,2
56600,5607,0.00148595,0,2,2
56600,5608,0.000499701,0,2,2
56600,5609,-0.00048655,0,2,2
56600,5610,-0.0014728,0,2,2
56600,5611,-0.00245905,0,2,2
56600,5612,-0.00344529,0,2,2
56600,5613,-0.00443153,0,2,2
56600,5614,-0.00541777,0,2,2
56600,5615,-0.00640401,0,2,2
56600,5616,-0.00739024,0,2,2
56600,5617,-0.00837647,0,2,2
56600,5618,-0.0093627,0,2,2
56600,5619,-0.0103497,0,1,1
56600,5620,-0.0113382,0,1,1
56600,5621,-0.0123266,0,1,1
56600,5622,-0.0133151,0,1,1
56600,5623,-0.0143035,0,1,1
56600,5624,-0.015292,0,1,1
56600,5625,-0.0162804,0,1,1
56600,5626,-0.0172689,0,1,1
56600,5627,-0.0182573,0,1,1
56600,5628,-0.0192458,0,1,1
56600,5629,-0.0202342,0,1,1
56600,5630,-0.0212226,0,1,1
56600,5631,-0.0222111,0,1,1
56600,5632,-0.0231995,0,1,1
56600,5633,-0.024188,0,1,1
56600,5634,-0.0251764,0,1,1
56600,5635,-0.0261648,0,1,1
56600,5636,-0.0271532,0,1,1
56600,5637,-0.0281417,0,1,1
56600,5638,-0.0291301,0,1,1
56600,5639,-0.0301192,0,0,0
56600,5640,-0.0311132,0,0,0
56600,5641,-0.0321073,0,0,0
56600,5642,-0.0331013,0,0,0
56600,5643,-0.0340954,0,0,0
56600,5644,-0.0350894,0,0,0
56600,5645,-0.0360835,0,0,0
56600,5646,-0.0370775,0,0,0
56600,5647,-0.0380716,0,0,0
56600,5648,-0.0390656,0,0,0
56600,5649,-0.0400596,0,0,0
56600,5650,-0.0410537,0,0,0
56600,5651,-0.0420477,0,0,0
56600,5652,-0.0430418,0,0,0
56600,5653,-0.0440358,0,0,0
56600,5654,-0.0450298,0,0,0
56600,5655,-0.0460239,0,0,0
56600,5656,-0.0470179,0,0,0
56600,5657,-0.0480119,0,0,0
56600,5658,-0.049006,0,0,0
