time,particle_id,x,y,mesh_index,mesh_index_original
71000,6998,0.0494337,0,4,4
71000,6999,0.0484533,0,4,4
71000,7000,0.0474728,0,4,4
71000,7001,0.0464924,0,4,4
71000,7002,0.0455119,0,4,4
71000,7003,0.0445315,0,4,4
71000,7004,0.043551,0,4,4
71000,7005,0.0425706,0,4,4
71000,7006,0.0415902,0,4,4
71000,7007,0.0406097,0,4,4
71000,7008,0.0396293,0,4,4
71000,7009,0.0386489,0,4,4
71000,7010,0.0376684,0,4,4
71000,7011,0.036688,0,4,4
71000,7012,0.0357076,0,4,4
71000,7013,0.0347272,0,4,4
71000,7014,0.0337467,0,4,4
71000,7015,0.0327663,0,4,4
71000,7016,0.0317859,0,4,4
71000,7017,0.0308055,0,4,4
71000,7018,0.0298249,0,3,3
71000,7019,0.0288436,0,3,3
71000,7020,0.0278623,0,3,3
71000,7021,0.026881,0,3,3
71000,7022,0.0258997,0,3,3
71000,7023,0.0249184,0,3,3
71000,7024,0.023937,0,3,3
71000,7025,0.0229557,0,3,3
71000,7026,0.0219744,0,3,3
71000,7027,0.0209931,0,3,3
71000,7028,0.0200118,0,3,3
71000,7029,0.0190305,0,3,3
71000,7030,0.0180492,0,3,3
71000,7031,0.017068,0,3,3
71000,7032,0.0160867,0,3,3
71000,7033,0.0151054,0,3,3
71000,7034,0.0141241,0,3,3
71000,7035,0.0131428,0,3,3
71000,7036,0.0121615,0,3,3
71000,7037,0.0111803,0,3,3
71000,7038,0.010199,0,3,3
71000,7039,0.00921654,0,2,2
71000,7040,0.00823378,0,2,2
71000,7041,0.00725103,0,2,2
71000,7042,0.00626828,0,2,2
71000,7043,0.00528553,0,2,2
71000,7044,0.00430278,0,2,2
71000,7045,0.00332004,0,2,2
71000,7046,0.0023373,0,2,2
71000,7047,0.00135456,0,2,2
71000,7048,0.000371821,0,2,2
71000,7049,-0.000610913,0,2,2
71000,7050,-0.00159365,0,2,2
71000,7051,-0.00257637,0,2,2
71000,7052,-0.0035591,0,2,2
71000,7053,-0.00454183,0,2,2
71000,7054,-0.00552455,0,2,2
71000,7055,-0.00650727,0,2,2
71000,7056,-0.00748999,0,2,2
71000,7057,-0.0084727,0,2,2
71000,7058,-0.00945541,0,2,2
71000,7059,-0.0104394,0,1,1
71000,7060,-0.0114249,0,1,1
71000,7061,-0.0124104,0,1,1
71000,7062,-0.0133959,0,1,1
71000,7063,-0.0143814,0,1,1
71000,7064,-0.0153668,0,1,1
71000,7065,-0.0163523,0,1,1
71000,7066,-0.0173378,0,1,1
71000,7067,-0.0183233,0,1,1
71000,7068,-0.0193088,0,1,1
71000,7069,-0.0202943,0,1,1
71000,7070,-0.0212798,0,1,1
71000,7071,-0.0222652,0,1,1
71000,7072,-0.0232507,0,1,1
71000,7073,-0.0242362,0,1,1
71000,7074,-0.0252217,0,1,1
71000,7075,-0.0262071,0,1,1
71000,7076,-0.0271926,0,1,1
71000,7077,-0.0281781,0,1,1
71000,7078,-0.0291635,0,1,1
71000,7079,-0.03015,0,0,0
71000,7080,-0.0311425,0,0,0
71000,7081,-0.0321351,0,0,0
71000,7082,-0.0331276,0,0,0
71000,7083,-0.0341201,0,0,0
71000,7084,-0.0351126,0,0,0
71000,7085,-0.0361051,0,0,0
71000,7086,-0.0370976,0,0,0
71000,7087,-0.0380901,0,0,0
71000,7088,-0.0390826,0,0,0
71000,7089,-0.0400751,0,0,0
71000,7090,-0.0410676,0,0,0
71000,7091,-0.0420601,0,0,0
71000,7092,-0.0430526,0,0,0
71000,7093,-0.0440451,0,0,0
71000,7094,-0.0450376,0,0,0
71000,7095,-0.04603,0,0,0
71000,7096,-0.0470225,0,0,0
71000,7097,-0.048015,0,0,0
71000,7098,-0.0490075,0,0,0
