time,particle_id,x,y,mesh_index,mesh_index_original
5100,409,0.049904,0,4,4
5100,410,0.0489052,0,4,4
5100,411,0.0479063,0,4,4
5100,412,0.0469075,0,4,4
5100,413,0.0459086,0,4,4
5100,414,0.0449098,0,4,4
5100,415,0.0439109,0,4,4
5100,416,0.0429121,0,4,4
5100,417,0.0419133,0,4,4
5100,418,0.0409144,0,4,4
5100,419,0.0399156,0,4,4
5100,420,0.0389168,0,4,4
5100,421,0.037918,0,4,4
5100,422,0.0369191,0,4,4
5100,423,0.0359203,0,4,4
5100,424,0.0349215,0,4,4
5100,425,0.0339227,0,4,4
5100,426,0.0329239,0,4,4
5100,427,0.0319251,0,4,4
5100,428,0.0309263,0,4,4
5100,429,0.0299274,0,3,3
5100,430,0.0289286,0,3,3
5100,431,0.0279297,0,3,3
5100,432,0.0269309,0,3,3
5100,433,0.025932,0,3,3
5100,434,0.0249331,0,3,3
5100,435,0.0239343,0,3,3
5100,436,0.0229354,0,3,3
5100,437,0.0219366,0,3,3
5100,438,0.0209377,0,3,3
5100,439,0.0199389,0,3,3
5100,440,0.01894,0,3,3
5100,441,0.0179412,0,3,3
5100,442,0.0169424,0,3,3
5100,443,0.0159435,0,3,3
5100,444,0.0149447,0,3,3
5100,445,0.0139459,0,3,3
5100,446,0.012947,0,3,3
5100,447,0.0119482,0,3,3
5100,448,0.0109494,0,3,3
5100,449,0.00995058,0,2,2
5100,450,0.00895165,0,2,2
5100,451,0.00795273,0,2,2
5100,452,0.00695381,0,2,2
5100,453,0.00595489,0,2,2
5100,454,0.00495598,0,2,2
5100,455,0.00395706,0,2,2
5100,456,0.00295815,0,2,2
5100,457,0.00195924,0,2,2
5100,458,0.000960335,0,2,2
5100,459,-3.85687e-05,0,2,2
5100,460,-0.00103747,0,2,2
5100,461,-0.00203637,0,2,2
5100,462,-0.00303527,0,2,2
5100,463,-0.00403416,0,2,2
5100,464,-0.00503305,0,2,2
5100,465,-0.00603194,0,2,2
5100,466,-0.00703083,0,2,2
5100,467,-0.00802971,0,2,2
5100,468,-0.00902859,0,2,2
5100,469,-0.0100275,0,1,1
5100,470,-0.0110266,0,1,1
5100,471,-0.0120256,0,1,1
5100,472,-0.0130247,0,1,1
5100,473,-0.0140238,0,1,1
5100,474,-0.0150229,0,1,1
5100,475,-0.016022,0,1,1
5100,476,-0.017021,0,1,1
5100,477,-0.0180201,0,1,1
5100,478,-0.0190192,0,1,1
5100,479,-0.0200182,0,1,1
5100,480,-0.0210173,0,1,1
5100,481,-0.0220164,0,1,1
5100,482,-0.0230154,0,1,1
5100,483,-0.0240145,0,1,1
5100,484,-0.0250135,0,1,1
5100,485,-0.0260126,0,1,1
5100,486,-0.0270116,0,1,1
5100,487,-0.0280107,0,1,1
5100,488,-0.0290097,0,1,1
5100,489,-0.0300088,0,0,0
5100,490,-0.0310084,0,0,0
5100,491,-0.0320079,0,0,0
5100,492,-0.0330075,0,0,0
5100,493,-0.0340071,0,0,0
5100,494,-0.0350066,0,0,0
5100,495,-0.0360062,0,0,0
5100,496,-0.0370058,0,0,0
5100,497,-0.0380053,0,0,0
5100,498,-0.0390049,0,0,0
5100,499,-0.0400045,0,0,0
5100,500,-0.041004,0,0,0
5100,501,-0.0420036,0,0,0
5100,502,-0.0430031,0,0,0
5100,503,-0.0440027,0,0,0
5100,504,-0.0450022,0,0,0
5100,505,-0.0460018,0,0,0
5100,506,-0.0470013,0,0,0
5100,507,-0.0480009,0,0,0
5100,508,-0.0490004,0,0,0
