time,particle_id,x,y,mesh_index,mesh_index_original
44800,4379,0.0490271,0,4,4
44800,4380,0.0480394,0,4,4
44800,4381,0.0470517,0,4,4
44800,4382,0.0460639,0,4,4
44800,4383,0.0450762,0,4,4
44800,4384,0.0440885,0,4,4
44800,4385,0.0431008,0,4,4
44800,4386,0.042113,0,4,4
44800,4387,0.0411253,0,4,4
44800,4388,0.0401376,0,4,4
44800,4389,0.0391499,0,4,4
44800,4390,0.0381622,0,4,4
44800,4391,0.0371745,0,4,4
44800,4392,0.0361868,0,4,4
44800,4393,0.0351991,0,4,4
44800,4394,0.0342114,0,4,4
44800,4395,0.0332237,0,4,4
44800,4396,0.032236,0,4,4
44800,4397,0.0312483,0,4,4
44800,4398,0.0302606,0,4,4
44800,4399,0.0292725,0,3,3
44800,4400,0.0282842,0,3,3
44800,4401,0.0272959,0,3,3
44800,4402,0.0263077,0,3,3
44800,4403,0.0253194,0,3,3
44800,4404,0.0243312,0,3,3
44800,4405,0.0233429,0,3,3
44800,4406,0.0223547,0,3,3
44800,4407,0.0213664,0,3,3
44800,4408,0.0203782,0,3,3
44800,4409,0.0193899,0,3,3
44800,4410,0.0184017,0,3,3
44800,4411,0.0174134,0,3,3
44800,4412,0.0164252,0,3,3
44800,4413,0.015437,0,3,3
44800,4414,0.0144487,0,3,3
44800,4415,0.0134605,0,3,3
44800,4416,0.0124723,0,3,3
44800,4417,0.0114841,0,3,3
44800,4418,0.0104958,0,3,3
44800,4419,0.00950716,0,2,2
44800,4420,0.008518,0,2,2
44800,4421,0.00752884,0,2,2
44800,4422,0.00653968,0,2,2
44800,4423,0.00555053,0,2,2
44800,4424,0.00456137,0,2,2
44800,4425,0.00357222,0,2,2
44800,4426,0.00258308,0,2,2
44800,4427,0.00159393,0,2,2
44800,4428,0.00060479,0,2,2
44800,4429,-0.00038435,0,2,2
44800,4430,-0.00137349,0,2,2
44800,4431,-0.00236262,0,2,2
44800,4432,-0.00335176,0,2,2
44800,4433,-0.00434089,0,2,2
44800,4434,-0.00533001,0,2,2
44800,4435,-0.00631914,0,2,2
44800,4436,-0.00730826,0,2,2
44800,4437,-0.00829738,0,2,2
44800,4438,-0.0092865,0,2,2
44800,4439,-0.0102761,0,1,1
44800,4440,-0.011267,0,1,1
44800,4441,-0.0122579,0,1,1
44800,4442,-0.0132488,0,1,1
44800,4443,-0.0142396,0,1,1
44800,4444,-0.0152305,0,1,1
44800,4445,-0.0162214,0,1,1
44800,4446,-0.0172123,0,1,1
44800,4447,-0.0182031,0,1,1
44800,4448,-0.019194,0,1,1
44800,4449,-0.0201849,0,1,1
44800,4450,-0.0211758,0,1,1
44800,4451,-0.0221666,0,1,1
44800,4452,-0.0231575,0,1,1
44800,4453,-0.0241483,0,1,1
44800,4454,-0.0251392,0,1,1
44800,4455,-0.0261301,0,1,1
44800,4456,-0.0271209,0,1,1
44800,4457,-0.0281118,0,1,1
44800,4458,-0.0291026,0,1,1
44800,4459,-0.0300939,0,0,0
44800,4460,-0.0310892,0,0,0
44800,4461,-0.0320845,0,0,0
44800,4462,-0.0330798,0,0,0
44800,4463,-0.0340751,0,0,0
44800,4464,-0.0350705,0,0,0
44800,4465,-0.0360658,0,0,0
44800,4466,-0.0370611,0,0,0
44800,4467,-0.0380564,0,0,0
44800,4468,-0.0390517,0,0,0
44800,4469,-0.040047,0,0,0
44800,4470,-0.0410423,0,0,0
44800,4471,-0.0420376,0,0,0
44800,4472,-0.0430329,0,0,0
44800,4473,-0.0440282,0,0,0
44800,4474,-0.0450235,0,0,0
44800,4475,-0.0460188,0,0,0
44800,4476,-0.0470141,0,0,0
44800,4477,-0.0480094,0,0,0
44800,4478,-0.0490047,0,0,0
