time,particle_id,x,y,mesh_index,mesh_index_original
32500,3149,0.0492979,0,4,4
32500,3150,0.0483067,0,4,4
32500,3151,0.0473155,0,4,4
32500,3152,0.0463244,0,4,4
32500,3153,0.0453332,0,4,4
32500,3154,0.044342,0,4,4
32500,3155,0.0433509,0,4,4
32500,3156,0.0423597,0,4,4
32500,3157,0.0413686,0,4,4
32500,3158,0.0403774,0,4,4
32500,3159,0.0393863,0,4,4
32500,3160,0.0383951,0,4,4
32500,3161,0.037404,0,4,4
32500,3162,0.0364129,0,4,4
32500,3163,0.0354217,0,4,4
32500,3164,0.0344306,0,4,4
32500,3165,0.0334395,0,4,4
32500,3166,0.0324483,0,4,4
32500,3167,0.0314572,0,4,4
32500,3168,0.0304661,0,4,4
32500,3169,0.0294747,0,3,3
32500,3170,0.0284832,0,3,3
32500,3171,0.0274917,0,3,3
32500,3172,0.0265001,0,3,3
32500,3173,0.0255086,0,3,3
32500,3174,0.0245171,0,3,3
32500,3175,0.0235255,0,3,3
32500,3176,0.022534,0,3,3
32500,3177,0.0215425,0,3,3
32500,3178,0.020551,0,3,3
32500,3179,0.0195594,0,3,3
32500,3180,0.0185679,0,3,3
32500,3181,0.0175764,0,3,3
32500,3182,0.0165849,0,3,3
32500,3183,0.0155934,0,3,3
32500,3184,0.0146019,0,3,3
32500,3185,0.0136104,0,3,3
32500,3186,0.0126189,0,3,3
32500,3187,0.0116274,0,3,3
32500,3188,0.0106359,0,3,3
32500,3189,0.00964415,0,2,2
32500,3190,0.00865197,0,2,2
32500,3191,0.00765979,0,2,2
32500,3192,0.00666761,0,2,2
32500,3193,0.00567544,0,2,2
32500,3194,0.00468327,0,2,2
32500,3195,0.00369111,0,2,2
32500,3196,0.00269894,0,2,2
32500,3197,0.00170678,0,2,2
32500,3198,0.000714618,0,2,2
32500,3199,-0.000277539,0,2,2
32500,3200,-0.00126969,0,2,2
32500,3201,-0.00226185,0,2,2
32500,3202,-0.003254,0,2,2
32500,3203,-0.00424614,0,2,2
32500,3204,-0.00523829,0,2,2
32500,3205,-0.00623043,0,2,2
32500,3206,-0.00722257,0,2,2
32500,3207,-0.00821471,0,2,2
32500,3208,-0.00920685,0,2,2
32500,3209,-0.0101992,0,1,1
32500,3210,-0.0111927,0,1,1
32500,3211,-0.0121861,0,1,1
32500,3212,-0.0131795,0,1,1
32500,3213,-0.0141729,0,1,1
32500,3214,-0.0151663,0,1,1
32500,3215,-0.0161597,0,1,1
32500,3216,-0.0171532,0,1,1
32500,3217,-0.0181466,0,1,1
32500,3218,-0.01914,0,1,1
32500,3219,-0.0201334,0,1,1
32500,3220,-0.0211268,0,1,1
32500,3221,-0.0221202,0,1,1
32500,3222,-0.0231136,0,1,1
32500,3223,-0.024107,0,1,1
32500,3224,-0.0251004,0,1,1
32500,3225,-0.0260938,0,1,1
32500,3226,-0.0270871,0,1,1
32500,3227,-0.0280805,0,1,1
32500,3228,-0.0290739,0,1,1
32500,3229,-0.0300675,0,0,0
32500,3230,-0.0310642,0,0,0
32500,3231,-0.0320608,0,0,0
32500,3232,-0.0330574,0,0,0
32500,3233,-0.034054,0,0,0
32500,3234,-0.0350507,0,0,0
32500,3235,-0.0360473,0,0,0
32500,3236,-0.0370439,0,0,0
32500,3237,-0.0380406,0,0,0
32500,3238,-0.0390372,0,0,0
32500,3239,-0.0400338,0,0,0
32500,3240,-0.0410304,0,0,0
32500,3241,-0.0420271,0,0,0
32500,3242,-0.0430237,0,0,0
32500,3243,-0.0440203,0,0,0
32500,3244,-0.0450169,0,0,0
32500,3245,-0.0460135,0,0,0
32500,3246,-0.0470102,0,0,0
32500,3247,-0.0480068,0,0,0
32500,3248,-0.0490034,0,0,0
