time,particle_id,x,y,mesh_index,mesh_index_original
97600,9657,0.0498208,0,4,4
97600,9658,0.0488477,0,4,4
97600,9659,0.0478746,0,4,4
97600,9660,0.0469015,0,4,4
97600,9661,0.0459284,0,4,4
97600,9662,0.0449553,0,4,4
97600,9663,0.0439822,0,4,4
97600,9664,0.0430091,0,4,4
97600,9665,0.042036,0,4,4
97600,9666,0.0410629,0,4,4
97600,9667,0.0400898,0,4,4
97600,9668,0.0391167,0,4,4
97600,9669,0.0381437,0,4,4
97600,9670,0.0371706,0,4,4
97600,9671,0.0361975,0,4,4
97600,9672,0.0352244,0,4,4
97600,9673,0.0342514,0,4,4
97600,9674,0.0332783,0,4,4
97600,9675,0.0323052,0,4,4
97600,9676,0.0313322,0,4,4
97600,9677,0.0303591,0,4,4
97600,9678,0.0293853,0,3,3
97600,9679,0.0284109,0,3,3
97600,9680,0.0274366,0,3,3
97600,9681,0.0264623,0,3,3
97600,9682,0.025488,0,3,3
97600,9683,0.0245137,0,3,3
97600,9684,0.0235394,0,3,3
97600,9685,0.0225652,0,3,3
97600,9686,0.0215909,0,3,3
97600,9687,0.0206166,0,3,3
97600,9688,0.0196423,0,3,3
97600,9689,0.018668,0,3,3
97600,9690,0.0176937,0,3,3
97600,9691,0.0167195,0,3,3
97600,9692,0.0157452,0,3,3
97600,9693,0.0147709,0,3,3
97600,9694,0.0137967,0,3,3
97600,9695,0.0128224,0,3,3
97600,9696,0.0118481,0,3,3
97600,9697,0.0108739,0,3,3
97600,9698,0.0098994,0,2,2
97600,9699,0.00892311,0,2,2
97600,9700,0.00794683,0,2,2
97600,9701,0.00697055,0,2,2
97600,9702,0.00599427,0,2,2
97600,9703,0.00501799,0,2,2
97600,9704,0.00404172,0,2,2
97600,9705,0.00306544,0,2,2
97600,9706,0.00208918,0,2,2
97600,9707,0.00111291,0,2,2
97600,9708,0.000136644,0,2,2
97600,9709,-0.000839618,0,2,2
97600,9710,-0.00181588,0,2,2
97600,9711,-0.00279213,0,2,2
97600,9712,-0.00376839,0,2,2
97600,9713,-0.00474464,0,2,2
97600,9714,-0.00572089,0,2,2
97600,9715,-0.00669714,0,2,2
97600,9716,-0.00767338,0,2,2
97600,9717,-0.00864963,0,2,2
97600,9718,-0.00962587,0,2,2
97600,9719,-0.0106045,0,1,1
97600,9720,-0.0115845,0,1,1
97600,9721,-0.0125646,0,1,1
97600,9722,-0.0135446,0,1,1
97600,9723,-0.0145246,0,1,1
97600,9724,-0.0155047,0,1,1
97600,9725,-0.0164847,0,1,1
97600,9726,-0.0174648,0,1,1
97600,9727,-0.0184448,0,1,1
97600,9728,-0.0194248,0,1,1
97600,9729,-0.0204049,0,1,1
97600,9730,-0.0213849,0,1,1
97600,9731,-0.0223649,0,1,1
97600,9732,-0.0233449,0,1,1
97600,9733,-0.024325,0,1,1
97600,9734,-0.025305,0,1,1
97600,9735,-0.026285,0,1,1
97600,9736,-0.027265,0,1,1
97600,9737,-0.028245,0,1,1
97600,9738,-0.029225,0,1,1
97600,9739,-0.0302071,0,0,0
97600,9740,-0.0311967,0,0,0
97600,9741,-0.0321864,0,0,0
97600,9742,-0.033176,0,0,0
97600,9743,-0.0341657,0,0,0
97600,9744,-0.0351553,0,0,0
97600,9745,-0.036145,0,0,0
97600,9746,-0.0371346,0,0,0
97600,9747,-0.0381243,0,0,0
97600,9748,-0.0391139,0,0,0
97600,9749,-0.0401036,0,0,0
97600,9750,-0.0410932,0,0,0
97600,9751,-0.0420829,0,0,0
97600,9752,-0.0430725,0,0,0
97600,9753,-0.0440622,0,0,0
97600,9754,-0.0450518,0,0,0
97600,9755,-0.0460414,0,0,0
97600,9756,-0.0470311,0,0,0
97600,9757,-0.0480207,0,0,0
97600,9758,-0.0490104,0,0,0
