time,particle_id,x,y,mesh_index,mesh_index_original
85700,8468,0.0491094,0,4,4
85700,8469,0.048133,0,4,4
85700,8470,0.0471566,0,4,4
85700,8471,0.0461802,0,4,4
85700,8472,0.0452038,0,4,4
85700,8473,0.0442275,0,4,4
85700,8474,0.0432511,0,4,4
85700,8475,0.0422747,0,4,4
85700,8476,0.0412983,0,4,4
85700,8477,0.040322,0,4,4
85700,8478,0.0393456,0,4,4
85700,8479,0.0383692,0,4,4
85700,8480,0.0373929,0,4,4
85700,8481,0.0364165,0,4,4
85700,8482,0.0354402,0,4,4
85700,8483,0.0344638,0,4,4
85700,8484,0.0334875,0,4,4
85700,8485,0.0325111,0,4,4
85700,8486,0.0315348,0,4,4
85700,8487,0.0305584,0,4,4
85700,8488,0.0295816,0,3,3
85700,8489,0.0286042,0,3,3
85700,8490,0.0276267,0,3,3
85700,8491,0.0266493,0,3,3
85700,8492,0.0256719,0,3,3
85700,8493,0.0246944,0,3,3
85700,8494,0.023717,0,3,3
85700,8495,0.0227396,0,3,3
85700,8496,0.0217622,0,3,3
85700,8497,0.0207847,0,3,3
85700,8498,0.0198073,0,3,3
85700,8499,0.0188299,0,3,3
85700,8500,0.0178525,0,3,3
85700,8501,0.0168751,0,3,3
85700,8502,0.0158977,0,3,3
85700,8503,0.0149203,0,3,3
85700,8504,0.0139429,0,3,3
85700,8505,0.0129655,0,3,3
85700,8506,0.0119881,0,3,3
85700,8507,0.0110107,0,3,3
85700,8508,0.0100333,0,3,3
85700,8509,0.00905418,0,2,2
85700,8510,0.008075,0,2,2
85700,8511,0.00709583,0,2,2
85700,8512,0.00611666,0,2,2
85700,8513,0.00513749,0,2,2
85700,8514,0.00415833,0,2,2
85700,8515,0.00317916,0,2,2
85700,8516,0.0022,0,2,2
85700,8517,0.00122084,0,2,2
85700,8518,0.000241687,0,2,2
85700,8519,-0.000737466,0,2,2
85700,8520,-0.00171662,0,2,2
85700,8521,-0.00269577,0,2,2
85700,8522,-0.00367491,0,2,2
85700,8523,-0.00465406,0,2,2
85700,8524,-0.0056332,0,2,2
85700,8525,-0.00661234,0,2,2
85700,8526,-0.00759147,0,2,2
85700,8527,-0.00857061,0,2,2
85700,8528,-0.00954974,0,2,2
85700,8529,-0.0105307,0,1,1
85700,8530,-0.0115132,0,1,1
85700,8531,-0.0124957,0,1,1
85700,8532,-0.0134781,0,1,1
85700,8533,-0.0144606,0,1,1
85700,8534,-0.0154431,0,1,1
85700,8535,-0.0164256,0,1,1
85700,8536,-0.017408,0,1,1
85700,8537,-0.0183905,0,1,1
85700,8538,-0.019373,0,1,1
85700,8539,-0.0203554,0,1,1
85700,8540,-0.0213379,0,1,1
85700,8541,-0.0223204,0,1,1
85700,8542,-0.0233028,0,1,1
85700,8543,-0.0242853,0,1,1
85700,8544,-0.0252677,0,1,1
85700,8545,-0.0262502,0,1,1
85700,8546,-0.0272327,0,1,1
85700,8547,-0.0282151,0,1,1
85700,8548,-0.0291976,0,1,1
85700,8549,-0.0301816,0,0,0
85700,8550,-0.0311725,0,0,0
85700,8551,-0.0321634,0,0,0
85700,8552,-0.0331543,0,0,0
85700,8553,-0.0341453,0,0,0
85700,8554,-0.0351362,0,0,0
85700,8555,-0.0361271,0,0,0
85700,8556,-0.0371181,0,0,0
85700,8557,-0.038109,0,0,0
85700,8558,-0.0390999,0,0,0
85700,8559,-0.0400908,0,0,0
85700,8560,-0.0410818,0,0,0
85700,8561,-0.0420727,0,0,0
85700,8562,-0.0430636,0,0,0
85700,8563,-0.0440545,0,0,0
85700,8564,-0.0450454,0,0,0
85700,8565,-0.0460363,0,0,0
85700,8566,-0.0470273,0,0,0
85700,8567,-0.0480182,0,0,0
85700,8568,-0.0490091,0,0,0
