time,particle_id,x,y,mesh_index,mesh_index_original
82800,8178,0.0491733,0,4,4
82800,8179,0.0481961,0,4,4
82800,8180,0.0472189,0,4,4
82800,8181,0.0462417,0,4,4
82800,8182,0.0452645,0,4,4
82800,8183,0.0442873,0,4,4
82800,8184,0.0433102,0,4,4
82800,8185,0.042333,0,4,4
82800,8186,0.0413558,0,4,4
82800,8187,0.0403786,0,4,4
82800,8188,0.0394015,0,4,4
82800,8189,0.0384243,0,4,4
82800,8190,0.0374471,0,4,4
82800,8191,0.03647,0,4,4
82800,8192,0.0354928,0,4,4
82800,8193,0.0345157,0,4,4
82800,8194,0.0335385,0,4,4
82800,8195,0.0325614,0,4,4
82800,8196,0.0315842,0,4,4
82800,8197,0.0306071,0,4,4
82800,8198,0.0296295,0,3,3
82800,8199,0.0286513,0,3,3
82800,8200,0.0276731,0,3,3
82800,8201,0.0266949,0,3,3
82800,8202,0.0257167,0,3,3
82800,8203,0.0247385,0,3,3
82800,8204,0.0237604,0,3,3
82800,8205,0.0227822,0,3,3
82800,8206,0.021804,0,3,3
82800,8207,0.0208258,0,3,3
82800,8208,0.0198476,0,3,3
82800,8209,0.0188694,0,3,3
82800,8210,0.0178913,0,3,3
82800,8211,0.0169131,0,3,3
82800,8212,0.0159349,0,3,3
82800,8213,0.0149567,0,3,3
82800,8214,0.0139786,0,3,3
82800,8215,0.0130004,0,3,3
82800,8216,0.0120223,0,3,3
82800,8217,0.0110441,0,3,3
82800,8218,0.0100659,0,3,3
82800,8219,0.00908617,0,2,2
82800,8220,0.00810629,0,2,2
82800,8221,0.00712641,0,2,2
82800,8222,0.00614653,0,2,2
82800,8223,0.00516666,0,2,2
82800,8224,0.00418679,0,2,2
82800,8225,0.00320692,0,2,2
82800,8226,0.00222705,0,2,2
82800,8227,0.00124719,0,2,2
82800,8228,0.000267327,0,2,2
82800,8229,-0.000712532,0,2,2
82800,8230,-0.00169239,0,2,2
82800,8231,-0.00267224,0,2,2
82800,8232,-0.0036521,0,2,2
82800,8233,-0.00463194,0,2,2
82800,8234,-0.00561179,0,2,2
82800,8235,-0.00659164,0,2,2
82800,8236,-0.00757148,0,2,2
82800,8237,-0.00855132,0,2,2
82800,8238,-0.00953116,0,2,2
82800,8239,-0.0105127,0,1,1
82800,8240,-0.0114958,0,1,1
82800,8241,-0.0124788,0,1,1
82800,8242,-0.0134619,0,1,1
82800,8243,-0.014445,0,1,1
82800,8244,-0.0154281,0,1,1
82800,8245,-0.0164111,0,1,1
82800,8246,-0.0173942,0,1,1
82800,8247,-0.0183773,0,1,1
82800,8248,-0.0193603,0,1,1
82800,8249,-0.0203434,0,1,1
82800,8250,-0.0213264,0,1,1
82800,8251,-0.0223095,0,1,1
82800,8252,-0.0232926,0,1,1
82800,8253,-0.0242756,0,1,1
82800,8254,-0.0252587,0,1,1
82800,8255,-0.0262417,0,1,1
82800,8256,-0.0272248,0,1,1
82800,8257,-0.0282078,0,1,1
82800,8258,-0.0291908,0,1,1
82800,8259,-0.0301753,0,0,0
82800,8260,-0.0311666,0,0,0
82800,8261,-0.0321578,0,0,0
82800,8262,-0.0331491,0,0,0
82800,8263,-0.0341403,0,0,0
82800,8264,-0.0351315,0,0,0
82800,8265,-0.0361228,0,0,0
82800,8266,-0.037114,0,0,0
82800,8267,-0.0381053,0,0,0
82800,8268,-0.0390965,0,0,0
82800,8269,-0.0400877,0,0,0
82800,8270,-0.041079,0,0,0
82800,8271,-0.0420702,0,0,0
82800,8272,-0.0430614,0,0,0
82800,8273,-0.0440526,0,0,0
82800,8274,-0.0450439,0,0,0
82800,8275,-0.0460351,0,0,0
82800,8276,-0.0470263,0,0,0
82800,8277,-0.0480176,0,0,0
82800,8278,-0.0490088,0,0,0
