time,particle_id,x,y,mesh_index,mesh_index_original
25900,2489,0.0494435,0,4,4
25900,2490,0.0484505,0,4,4
25900,2491,0.0474575,0,4,4
25900,2492,0.0464644,0,4,4
25900,2493,0.0454714,0,4,4
25900,2494,0.0444784,0,4,4
25900,2495,0.0434854,0,4,4
25900,2496,0.0424924,0,4,4
25900,2497,0.0414994,0,4,4
25900,2498,0.0405064,0,4,4
25900,2499,0.0395134,0,4,4
25900,2500,0.0385204,0,4,4
25900,2501,0.0375275,0,4,4
25900,2502,0.0365345,0,4,4
25900,2503,0.0355415,0,4,4
25900,2504,0.0345485,0,4,4
25900,2505,0.0335555,0,4,4
25900,2506,0.0325626,0,4,4
25900,2507,0.0315696,0,4,4
25900,2508,0.0305766,0,4,4
25900,2509,0.0295835,0,3,3
25900,2510,0.0285902,0,3,3
25900,2511,0.0275969,0,3,3
25900,2512,0.0266036,0,3,3
25900,2513,0.0256103,0,3,3
25900,2514,0.024617,0,3,3
25900,2515,0.0236237,0,3,3
25900,2516,0.0226304,0,3,3
25900,2517,0.0216372,0,3,3
25900,2518,0.0206439,0,3,3
25900,2519,0.0196506,0,3,3
25900,2520,0.0186573,0,3,3
25900,2521,0.0176641,0,3,3
25900,2522,0.0166708,0,3,3
25900,2523,0.0156775,0,3,3
25900,2524,0.0146842,0,3,3
25900,2525,0.013691,0,3,3
25900,2526,0.0126977,0,3,3
25900,2527,0.0117045,0,3,3
25900,2528,0.0107112,0,3,3
25900,2529,0.0097178,0,2,2
25900,2530,0.008724,0,2,2
25900,2531,0.0077302,0,2,2
25900,2532,0.0067364,0,2,2
25900,2533,0.00574261,0,2,2
25900,2534,0.00474881,0,2,2
25900,2535,0.00375502,0,2,2
25900,2536,0.00276124,0,2,2
25900,2537,0.00176745,0,2,2
25900,2538,0.000773672,0,2,2
25900,2539,-0.000220108,0,2,2
25900,2540,-0.00121388,0,2,2
25900,2541,-0.00220766,0,2,2
25900,2542,-0.00320143,0,2,2
25900,2543,-0.0041952,0,2,2
25900,2544,-0.00518897,0,2,2
25900,2545,-0.00618273,0,2,2
25900,2546,-0.0071765,0,2,2
25900,2547,-0.00817026,0,2,2
25900,2548,-0.00916401,0,2,2
25900,2549,-0.0101579,0,1,1
25900,2550,-0.0111527,0,1,1
25900,2551,-0.0121475,0,1,1
25900,2552,-0.0131423,0,1,1
25900,2553,-0.0141371,0,1,1
25900,2554,-0.0151318,0,1,1
25900,2555,-0.0161266,0,1,1
25900,2556,-0.0171214,0,1,1
25900,2557,-0.0181162,0,1,1
25900,2558,-0.0191109,0,1,1
25900,2559,-0.0201057,0,1,1
25900,2560,-0.0211005,0,1,1
25900,2561,-0.0220952,0,1,1
25900,2562,-0.02309,0,1,1
25900,2563,-0.0240847,0,1,1
25900,2564,-0.0250795,0,1,1
25900,2565,-0.0260742,0,1,1
25900,2566,-0.027069,0,1,1
25900,2567,-0.0280637,0,1,1
25900,2568,-0.0290585,0,1,1
25900,2569,-0.0300534,0,0,0
25900,2570,-0.0310507,0,0,0
25900,2571,-0.0320481,0,0,0
25900,2572,-0.0330454,0,0,0
25900,2573,-0.0340427,0,0,0
25900,2574,-0.0350401,0,0,0
25900,2575,-0.0360374,0,0,0
25900,2576,-0.0370347,0,0,0
25900,2577,-0.0380321,0,0,0
25900,2578,-0.0390294,0,0,0
25900,2579,-0.0400267,0,0,0
25900,2580,-0.0410241,0,0,0
25900,2581,-0.0420214,0,0,0
25900,2582,-0.0430187,0,0,0
25900,2583,-0.0440161,0,0,0
25900,2584,-0.0450134,0,0,0
25900,2585,-0.0460107,0,0,0
25900,2586,-0.047008,0,0,0
25900,2587,-0.0480054,0,0,0
25900,2588,-0.0490027,0,0,0
