time,particle_id,x,y,mesh_index,mesh_index_original
76800,7585,0.0492749,0,0,0
76800,7586,0.0482191,0,0,0
76800,7587,0.0471634,0,0,0
76800,7588,0.0461076,0,0,0
76800,7589,0.0450518,0,0,0
76800,7590,0.043996,0,0,0
76800,7591,0.0429402,0,0,0
76800,7592,0.0418844,0,0,0
76800,7593,0.0408286,0,0,0
76800,7594,0.0397728,0,0,0
76800,7595,0.038717,0,0,0
76800,7596,0.0376611,0,0,0
76800,7597,0.0366053,0,0,0
76800,7598,0.0355494,0,0,0
76800,7599,0.0344936,0,0,0
76800,7600,0.0334377,0,0,0
76800,7601,0.0323818,0,0,0
76800,7602,0.0313259,0,0,0
76800,7603,0.0302701,0,0,0
76800,7604,0.0292142,0,0,0
76800,7605,0.0281583,0,0,0
76800,7606,0.0271023,0,0,0
76800,7607,0.0260464,0,0,0
76800,7608,0.0249905,0,0,0
76800,7609,0.0239346,0,0,0
76800,7610,0.0228786,0,0,0
76800,7611,0.0218227,0,0,0
76800,7612,0.0207667,0,0,0
76800,7613,0.0197107,0,0,0
76800,7614,0.0186548,0,0,0
76800,7615,0.0175988,0,0,0
76800,7616,0.0165428,0,0,0
76800,7617,0.0154868,0,0,0
76800,7618,0.0144308,0,0,0
76800,7619,0.0133748,0,0,0
76800,7620,0.0123188,0,0,0
76800,7621,0.0112627,0,0,0
76800,7622,0.0102067,0,0,0
76800,7623,0.00915066,0,0,0
76800,7624,0.00809461,0,0,0
76800,7625,0.00703855,0,0,0
76800,7626,0.00598248,0,0,0
76800,7627,0.00492641,0,0,0
76800,7628,0.00387033,0,0,0
76800,7629,0.00281424,0,0,0
76800,7630,0.00175814,0,0,0
76800,7631,0.00070204,0,0,0
76800,7632,-0.000354072,0,0,0
76800,7633,-0.00141019,0,0,0
76800,7634,-0.00246632,0,0,0
76800,7635,-0.00352245,0,0,0
76800,7636,-0.0045786,0,0,0
76800,7637,-0.00563475,0,0,0
76800,7638,-0.00669091,0,0,0
76800,7639,-0.00774707,0,0,0
76800,7640,-0.00880324,0,0,0
76800,7641,-0.00985943,0,0,0
76800,7642,-0.0109156,0,0,0
76800,7643,-0.0119718,0,0,0
76800,7644,-0.013028,0,0,0
76800,7645,-0.0140842,0,0,0
76800,7646,-0.0151404,0,0,0
76800,7647,-0.0161967,0,0,0
76800,7648,-0.0172529,0,0,0
76800,7649,-0.0183092,0,0,0
76800,7650,-0.0193654,0,0,0
76800,7651,-0.0204217,0,0,0
76800,7652,-0.0214779,0,0,0
76800,7653,-0.0225342,0,0,0
76800,7654,-0.0235905,0,0,0
76800,7655,-0.0246468,0,0,0
76800,7656,-0.0257031,0,0,0
76800,7657,-0.0267594,0,0,0
76800,7658,-0.0278157,0,0,0
76800,7659,-0.028872,0,0,0
76800,7660,-0.0299283,0,0,0
76800,7661,-0.0309847,0,0,0
76800,7662,-0.032041,0,0,0
76800,7663,-0.0330974,0,0,0
76800,7664,-0.0341537,0,0,0
76800,7665,-0.0352101,0,0,0
76800,7666,-0.0362664,0,0,0
76800,7667,-0.0373228,0,0,0
76800,7668,-0.0383792,0,0,0
76800,7669,-0.0394356,0,0,0
76800,7670,-0.040492,0,0,0
76800,7671,-0.0415484,0,0,0
76800,7672,-0.0426049,0,0,0
76800,7673,-0.0436613,0,0,0
76800,7674,-0.0447177,0,0,0
76800,7675,-0.0457742,0,0,0
76800,7676,-0.0468306,0,0,0
76800,7677,-0.0478871,0,0,0
76800,7678,-0.0489435,0,0,0
