time,particle_id,x,y,mesh_index,mesh_index_original
26200,2521,0.0497853,0,0,0
26200,2522,0.0487674,0,0,0
26200,2523,0.0477495,0,0,0
26200,2524,0.0467317,0,0,0
26200,2525,0.0457138,0,0,0
26200,2526,0.0446959,0,0,0
26200,2527,0.043678,0,0,0
26200,2528,0.0426601,0,0,0
26200,2529,0.0416422,0,0,0
26200,2530,0.0406242,0,0,0
26200,2531,0.0396063,0,0,0
26200,2532,0.0385884,0,0,0
26200,2533,0.0375704,0,0,0
26200,2534,0.0365525,0,0,0
26200,2535,0.0355345,0,0,0
26200,2536,0.0345166,0,0,0
26200,2537,0.0334986,0,0,0
26200,2538,0.0324806,0,0,0
26200,2539,0.0314626,0,0,0
26200,2540,0.0304446,0,0,0
26200,2541,0.0294266,0,0,0
26200,2542,0.0284086,0,0,0
26200,2543,0.0273906,0,0,0
26200,2544,0.0263726,0,0,0
26200,2545,0.0253545,0,0,0
26200,2546,0.0243365,0,0,0
26200,2547,0.0233185,0,0,0
26200,2548,0.0223004,0,0,0
26200,2549,0.0212823,0,0,0
26200,2550,0.0202643,0,0,0
26200,2551,0.0192462,0,0,0
26200,2552,0.0182281,0,0,0
26200,2553,0.01721,0,0,0
26200,2554,0.0161919,0,0,0
26200,2555,0.0151738,0,0,0
26200,2556,0.0141557,0,0,0
26200,2557,0.0131376,0,0,0
26200,2558,0.0121195,0,0,0
26200,2559,0.0111013,0,0,0
26200,2560,0.0100832,0,0,0
26200,2561,0.00906506,0,0,0
26200,2562,0.0080469,0,0,0
26200,2563,0.00702874,0,0,0
26200,2564,0.00601057,0,0,0
26200,2565,0.00499239,0,0,0
26200,2566,0.00397421,0,0,0
26200,2567,0.00295602,0,0,0
26200,2568,0.00193782,0,0,0
26200,2569,0.000919612,0,0,0
26200,2570,-9.8601e-05,0,0,0
26200,2571,-0.00111682,0,0,0
26200,2572,-0.00213505,0,0,0
26200,2573,-0.00315329,0,0,0
26200,2574,-0.00417153,0,0,0
26200,2575,-0.00518978,0,0,0
26200,2576,-0.00620803,0,0,0
26200,2577,-0.0072263,0,0,0
26200,2578,-0.00824457,0,0,0
26200,2579,-0.00926285,0,0,0
26200,2580,-0.0102811,0,0,0
26200,2581,-0.0112994,0,0,0
26200,2582,-0.0123177,0,0,0
26200,2583,-0.013336,0,0,0
26200,2584,-0.0143544,0,0,0
26200,2585,-0.0153727,0,0,0
26200,2586,-0.016391,0,0,0
26200,2587,-0.0174093,0,0,0
26200,2588,-0.0184277,0,0,0
26200,2589,-0.019446,0,0,0
26200,2590,-0.0204644,0,0,0
26200,2591,-0.0214828,0,0,0
26200,2592,-0.0225011,0,0,0
26200,2593,-0.0235195,0,0,0
26200,2594,-0.0245379,0,0,0
26200,2595,-0.0255563,0,0,0
26200,2596,-0.0265747,0,0,0
26200,2597,-0.0275931,0,0,0
26200,2598,-0.0286115,0,0,0
26200,2599,-0.02963,0,0,0
26200,2600,-0.0306484,0,0,0
26200,2601,-0.0316668,0,0,0
26200,2602,-0.0326853,0,0,0
26200,2603,-0.0337037,0,0,0
26200,2604,-0.0347222,0,0,0
26200,2605,-0.0357407,0,0,0
26200,2606,-0.0367591,0,0,0
26200,2607,-0.0377776,0,0,0
26200,2608,-0.0387961,0,0,0
26200,2609,-0.0398146,0,0,0
26200,2610,-0.0408331,0,0,0
26200,2611,-0.0418516,0,0,0
26200,2612,-0.0428702,0,0,0
26200,2613,-0.0438887,0,0,0
26200,2614,-0.0449072,0,0,0
26200,2615,-0.0459258,0,0,0
26200,2616,-0.0469443,0,0,0
26200,2617,-0.0479629,0,0,0
26200,2618,-0.0489814,0,0,0
