time,particle_id,x,y,mesh_index,mesh_index_original
94800,9386,0.0495165,0,0,0
94800,9387,0.0484468,0,0,0
94800,9388,0.047377,0,0,0
94800,9389,0.0463073,0,0,0
94800,9390,0.0452376,0,0,0
94800,9391,0.0441678,0,0,0
94800,9392,0.0430981,0,0,0
94800,9393,0.0420283,0,0,0
94800,9394,0.0409586,0,0,0
94800,9395,0.0398888,0,0,0
94800,9396,0.038819,0,0,0
94800,9397,0.0377492,0,0,0
94800,9398,0.0366794,0,0,0
94800,9399,0.0356096,0,0,0
94800,9400,0.0345398,0,0,0
94800,9401,0.03347,0,0,0
94800,9402,0.0324002,0,0,0
94800,9403,0.0313303,0,0,0
94800,9404,0.0302605,0,0,0
94800,9405,0.0291906,0,0,0
94800,9406,0.0281208,0,0,0
94800,9407,0.0270509,0,0,0
94800,9408,0.025981,0,0,0
94800,9409,0.0249112,0,0,0
94800,9410,0.0238413,0,0,0
94800,9411,0.0227714,0,0,0
94800,9412,0.0217015,0,0,0
94800,9413,0.0206316,0,0,0
94800,9414,0.0195616,0,0,0
94800,9415,0.0184917,0,0,0
94800,9416,0.0174218,0,0,0
94800,9417,0.0163518,0,0,0
94800,9418,0.0152819,0,0,0
94800,9419,0.0142119,0,0,0
94800,9420,0.0131419,0,0,0
94800,9421,0.012072,0,0,0
94800,9422,0.011002,0,0,0
94800,9423,0.00993199,0,0,0
94800,9424,0.00886199,0,0,0
94800,9425,0.00779199,0,0,0
94800,9426,0.00672197,0,0,0
94800,9427,0.00565195,0,0,0
94800,9428,0.00458192,0,0,0
94800,9429,0.00351188,0,0,0
94800,9430,0.00244183,0,0,0
94800,9431,0.00137178,0,0,0
94800,9432,0.000301719,0,0,0
94800,9433,-0.00076835,0,0,0
94800,9434,-0.00183843,0,0,0
94800,9435,-0.00290851,0,0,0
94800,9436,-0.00397861,0,0,0
94800,9437,-0.00504871,0,0,0
94800,9438,-0.00611881,0,0,0
94800,9439,-0.00718893,0,0,0
94800,9440,-0.00825906,0,0,0
94800,9441,-0.00932919,0,0,0
94800,9442,-0.0103993,0,0,0
94800,9443,-0.0114695,0,0,0
94800,9444,-0.0125396,0,0,0
94800,9445,-0.0136098,0,0,0
94800,9446,-0.01468,0,0,0
94800,9447,-0.0157501,0,0,0
94800,9448,-0.0168203,0,0,0
94800,9449,-0.0178905,0,0,0
94800,9450,-0.0189607,0,0,0
94800,9451,-0.0200309,0,0,0
94800,9452,-0.0211012,0,0,0
94800,9453,-0.0221714,0,0,0
94800,9454,-0.0232416,0,0,0
94800,9455,-0.0243119,0,0,0
94800,9456,-0.0253821,0,0,0
94800,9457,-0.0264524,0,0,0
94800,9458,-0.0275226,0,0,0
94800,9459,-0.0285929,0,0,0
94800,9460,-0.0296632,0,0,0
94800,9461,-0.0307335,0,0,0
94800,9462,-0.0318038,0,0,0
94800,9463,-0.0328741,0,0,0
94800,9464,-0.0339444,0,0,0
94800,9465,-0.0350147,0,0,0
94800,9466,-0.036085,0,0,0
94800,9467,-0.0371554,0,0,0
94800,9468,-0.0382257,0,0,0
94800,9469,-0.0392961,0,0,0
94800,9470,-0.0403664,0,0,0
94800,9471,-0.0414368,0,0,0
94800,9472,-0.0425072,0,0,0
94800,9473,-0.0435775,0,0,0
94800,9474,-0.0446479,0,0,0
94800,9475,-0.0457183,0,0,0
94800,9476,-0.0467887,0,0,0
94800,9477,-0.0478591,0,0,0
94800,9478,-0.0489296,0,0,0
