time,particle_id,x,y,mesh_index,mesh_index_original
51700,5073,0.0495592,0,0,0
51700,5074,0.0485225,0,0,0
51700,5075,0.0474857,0,0,0
51700,5076,0.046449,0,0,0
51700,5077,0.0454123,0,0,0
51700,5078,0.0443755,0,0,0
51700,5079,0.0433387,0,0,0
51700,5080,0.042302,0,0,0
51700,5081,0.0412652,0,0,0
51700,5082,0.0402284,0,0,0
51700,5083,0.0391916,0,0,0
51700,5084,0.0381549,0,0,0
51700,5085,0.0371181,0,0,0
51700,5086,0.0360812,0,0,0
51700,5087,0.0350444,0,0,0
51700,5088,0.0340076,0,0,0
51700,5089,0.0329708,0,0,0
51700,5090,0.0319339,0,0,0
51700,5091,0.0308971,0,0,0
51700,5092,0.0298602,0,0,0
51700,5093,0.0288234,0,0,0
51700,5094,0.0277865,0,0,0
51700,5095,0.0267496,0,0,0
51700,5096,0.0257127,0,0,0
51700,5097,0.0246759,0,0,0
51700,5098,0.023639,0,0,0
51700,5099,0.022602,0,0,0
51700,5100,0.0215651,0,0,0
51700,5101,0.0205282,0,0,0
51700,5102,0.0194913,0,0,0
51700,5103,0.0184543,0,0,0
51700,5104,0.0174174,0,0,0
51700,5105,0.0163805,0,0,0
51700,5106,0.0153435,0,0,0
51700,5107,0.0143065,0,0,0
51700,5108,0.0132696,0,0,0
51700,5109,0.0122326,0,0,0
51700,5110,0.0111956,0,0,0
51700,5111,0.0101586,0,0,0
51700,5112,0.00912158,0,0,0
51700,5113,0.00808457,0,0,0
51700,5114,0.00704755,0,0,0
51700,5115,0.00601053,0,0,0
51700,5116,0.00497349,0,0,0
51700,5117,0.00393645,0,0,0
51700,5118,0.0028994,0,0,0
51700,5119,0.00186235,0,0,0
51700,5120,0.000825285,0,0,0
51700,5121,-0.000211786,0,0,0
51700,5122,-0.00124886,0,0,0
51700,5123,-0.00228595,0,0,0
51700,5124,-0.00332304,0,0,0
51700,5125,-0.00436014,0,0,0
51700,5126,-0.00539725,0,0,0
51700,5127,-0.00643437,0,0,0
51700,5128,-0.00747149,0,0,0
51700,5129,-0.00850862,0,0,0
51700,5130,-0.00954576,0,0,0
51700,5131,-0.0105829,0,0,0
51700,5132,-0.0116201,0,0,0
51700,5133,-0.0126572,0,0,0
51700,5134,-0.0136944,0,0,0
51700,5135,-0.0147316,0,0,0
51700,5136,-0.0157687,0,0,0
51700,5137,-0.0168059,0,0,0
51700,5138,-0.0178431,0,0,0
51700,5139,-0.0188803,0,0,0
51700,5140,-0.0199176,0,0,0
51700,5141,-0.0209548,0,0,0
51700,5142,-0.021992,0,0,0
51700,5143,-0.0230292,0,0,0
51700,5144,-0.0240665,0,0,0
51700,5145,-0.0251037,0,0,0
51700,5146,-0.026141,0,0,0
51700,5147,-0.0271783,0,0,0
51700,5148,-0.0282155,0,0,0
51700,5149,-0.0292528,0,0,0
51700,5150,-0.0302901,0,0,0
51700,5151,-0.0313274,0,0,0
51700,5152,-0.0323647,0,0,0
51700,5153,-0.033402,0,0,0
51700,5154,-0.0344393,0,0,0
51700,5155,-0.0354767,0,0,0
51700,5156,-0.036514,0,0,0
51700,5157,-0.0375513,0,0,0
51700,5158,-0.0385887,0,0,0
51700,5159,-0.039626,0,0,0
51700,5160,-0.0406634,0,0,0
51700,5161,-0.0417008,0,0,0
51700,5162,-0.0427381,0,0,0
51700,5163,-0.0437755,0,0,0
51700,5164,-0.0448129,0,0,0
51700,5165,-0.0458503,0,0,0
51700,5166,-0.0468877,0,0,0
51700,5167,-0.0479251,0,0,0
51700,5168,-0.0489626,0,0,0
