time,particle_id,x,y,mesh_index,mesh_index_original
52000,5103,0.0495807,0,0,0
52000,5104,0.0485438,0,0,0
52000,5105,0.0475068,0,0,0
52000,5106,0.0464699,0,0,0
52000,5107,0.0454329,0,0,0
52000,5108,0.044396,0,0,0
52000,5109,0.043359,0,0,0
52000,5110,0.042322,0,0,0
52000,5111,0.041285,0,0,0
52000,5112,0.040248,0,0,0
52000,5113,0.039211,0,0,0
52000,5114,0.038174,0,0,0
52000,5115,0.0371369,0,0,0
52000,5116,0.0360999,0,0,0
52000,5117,0.0350629,0,0,0
52000,5118,0.0340258,0,0,0
52000,5119,0.0329887,0,0,0
52000,5120,0.0319517,0,0,0
52000,5121,0.0309146,0,0,0
52000,5122,0.0298775,0,0,0
52000,5123,0.0288404,0,0,0
52000,5124,0.0278034,0,0,0
52000,5125,0.0267663,0,0,0
52000,5126,0.0257291,0,0,0
52000,5127,0.024692,0,0,0
52000,5128,0.0236549,0,0,0
52000,5129,0.0226178,0,0,0
52000,5130,0.0215806,0,0,0
52000,5131,0.0205435,0,0,0
52000,5132,0.0195063,0,0,0
52000,5133,0.0184692,0,0,0
52000,5134,0.017432,0,0,0
52000,5135,0.0163948,0,0,0
52000,5136,0.0153576,0,0,0
52000,5137,0.0143205,0,0,0
52000,5138,0.0132833,0,0,0
52000,5139,0.0122461,0,0,0
52000,5140,0.0112088,0,0,0
52000,5141,0.0101716,0,0,0
52000,5142,0.00913439,0,0,0
52000,5143,0.00809716,0,0,0
52000,5144,0.00705991,0,0,0
52000,5145,0.00602266,0,0,0
52000,5146,0.0049854,0,0,0
52000,5147,0.00394814,0,0,0
52000,5148,0.00291086,0,0,0
52000,5149,0.00187358,0,0,0
52000,5150,0.000836296,0,0,0
52000,5151,-0.000201,0,0,0
52000,5152,-0.0012383,0,0,0
52000,5153,-0.00227561,0,0,0
52000,5154,-0.00331293,0,0,0
52000,5155,-0.00435026,0,0,0
52000,5156,-0.00538759,0,0,0
52000,5157,-0.00642493,0,0,0
52000,5158,-0.00746228,0,0,0
52000,5159,-0.00849963,0,0,0
52000,5160,-0.009537,0,0,0
52000,5161,-0.0105744,0,0,0
52000,5162,-0.0116117,0,0,0
52000,5163,-0.0126491,0,0,0
52000,5164,-0.0136865,0,0,0
52000,5165,-0.0147239,0,0,0
52000,5166,-0.0157613,0,0,0
52000,5167,-0.0167987,0,0,0
52000,5168,-0.0178362,0,0,0
52000,5169,-0.0188736,0,0,0
52000,5170,-0.019911,0,0,0
52000,5171,-0.0209485,0,0,0
52000,5172,-0.0219859,0,0,0
52000,5173,-0.0230234,0,0,0
52000,5174,-0.0240609,0,0,0
52000,5175,-0.0250983,0,0,0
52000,5176,-0.0261358,0,0,0
52000,5177,-0.0271733,0,0,0
52000,5178,-0.0282108,0,0,0
52000,5179,-0.0292483,0,0,0
52000,5180,-0.0302858,0,0,0
52000,5181,-0.0313234,0,0,0
52000,5182,-0.0323609,0,0,0
52000,5183,-0.0333984,0,0,0
52000,5184,-0.034436,0,0,0
52000,5185,-0.0354735,0,0,0
52000,5186,-0.0365111,0,0,0
52000,5187,-0.0375486,0,0,0
52000,5188,-0.0385862,0,0,0
52000,5189,-0.0396238,0,0,0
52000,5190,-0.0406614,0,0,0
52000,5191,-0.041699,0,0,0
52000,5192,-0.0427366,0,0,0
52000,5193,-0.0437742,0,0,0
52000,5194,-0.0448118,0,0,0
52000,5195,-0.0458494,0,0,0
52000,5196,-0.0468871,0,0,0
52000,5197,-0.0479247,0,0,0
52000,5198,-0.0489623,0,0,0
