time,particle_id,x,y,mesh_index,mesh_index_original
81100,8015,0.049586,0,0,0
81100,8016,0.0485269,0,0,0
81100,8017,0.0474678,0,0,0
81100,8018,0.0464088,0,0,0
81100,8019,0.0453497,0,0,0
81100,8020,0.0442906,0,0,0
81100,8021,0.0432315,0,0,0
81100,8022,0.0421723,0,0,0
81100,8023,0.0411132,0,0,0
81100,8024,0.0400541,0,0,0
81100,8025,0.038995,0,0,0
81100,8026,0.0379358,0,0,0
81100,8027,0.0368767,0,0,0
81100,8028,0.0358175,0,0,0
81100,8029,0.0347583,0,0,0
81100,8030,0.0336992,0,0,0
81100,8031,0.03264,0,0,0
81100,8032,0.0315808,0,0,0
81100,8033,0.0305216,0,0,0
81100,8034,0.0294624,0,0,0
81100,8035,0.0284032,0,0,0
81100,8036,0.027344,0,0,0
81100,8037,0.0262847,0,0,0
81100,8038,0.0252255,0,0,0
81100,8039,0.0241662,0,0,0
81100,8040,0.023107,0,0,0
81100,8041,0.0220477,0,0,0
81100,8042,0.0209885,0,0,0
81100,8043,0.0199292,0,0,0
81100,8044,0.0188699,0,0,0
81100,8045,0.0178106,0,0,0
81100,8046,0.0167513,0,0,0
81100,8047,0.015692,0,0,0
81100,8048,0.0146327,0,0,0
81100,8049,0.0135734,0,0,0
81100,8050,0.0125141,0,0,0
81100,8051,0.0114547,0,0,0
81100,8052,0.0103954,0,0,0
81100,8053,0.00933602,0,0,0
81100,8054,0.00827666,0,0,0
81100,8055,0.00721729,0,0,0
81100,8056,0.00615792,0,0,0
81100,8057,0.00509854,0,0,0
81100,8058,0.00403915,0,0,0
81100,8059,0.00297975,0,0,0
81100,8060,0.00192034,0,0,0
81100,8061,0.000860927,0,0,0
81100,8062,-0.000198494,0,0,0
81100,8063,-0.00125792,0,0,0
81100,8064,-0.00231736,0,0,0
81100,8065,-0.0033768,0,0,0
81100,8066,-0.00443626,0,0,0
81100,8067,-0.00549572,0,0,0
81100,8068,-0.00655518,0,0,0
81100,8069,-0.00761466,0,0,0
81100,8070,-0.00867414,0,0,0
81100,8071,-0.00973363,0,0,0
81100,8072,-0.0107931,0,0,0
81100,8073,-0.0118526,0,0,0
81100,8074,-0.0129122,0,0,0
81100,8075,-0.0139717,0,0,0
81100,8076,-0.0150312,0,0,0
81100,8077,-0.0160907,0,0,0
81100,8078,-0.0171503,0,0,0
81100,8079,-0.0182098,0,0,0
81100,8080,-0.0192694,0,0,0
81100,8081,-0.020329,0,0,0
81100,8082,-0.0213885,0,0,0
81100,8083,-0.0224481,0,0,0
81100,8084,-0.0235077,0,0,0
81100,8085,-0.0245673,0,0,0
81100,8086,-0.0256269,0,0,0
81100,8087,-0.0266865,0,0,0
81100,8088,-0.0277462,0,0,0
81100,8089,-0.0288058,0,0,0
81100,8090,-0.0298654,0,0,0
81100,8091,-0.0309251,0,0,0
81100,8092,-0.0319847,0,0,0
81100,8093,-0.0330444,0,0,0
81100,8094,-0.0341041,0,0,0
81100,8095,-0.0351637,0,0,0
81100,8096,-0.0362234,0,0,0
81100,8097,-0.0372831,0,0,0
81100,8098,-0.0383428,0,0,0
81100,8099,-0.0394025,0,0,0
81100,8100,-0.0404622,0,0,0
81100,8101,-0.0415219,0,0,0
81100,8102,-0.0425817,0,0,0
81100,8103,-0.0436414,0,0,0
81100,8104,-0.0447012,0,0,0
81100,8105,-0.0457609,0,0,0
81100,8106,-0.0468207,0,0,0
81100,8107,-0.0478804,0,0,0
81100,8108,-0.0489402,0,0,0
