time,particle_id,x,y,mesh_index,mesh_index_original
67300,6634,0.0496409,0,0,0
67300,6635,0.0485924,0,0,0
67300,6636,0.0475439,0,0,0
67300,6637,0.0464954,0,0,0
67300,6638,0.0454469,0,0,0
67300,6639,0.0443983,0,0,0
67300,6640,0.0433498,0,0,0
67300,6641,0.0423013,0,0,0
67300,6642,0.0412527,0,0,0
67300,6643,0.0402042,0,0,0
67300,6644,0.0391556,0,0,0
67300,6645,0.038107,0,0,0
67300,6646,0.0370585,0,0,0
67300,6647,0.0360099,0,0,0
67300,6648,0.0349613,0,0,0
67300,6649,0.0339127,0,0,0
67300,6650,0.0328641,0,0,0
67300,6651,0.0318154,0,0,0
67300,6652,0.0307668,0,0,0
67300,6653,0.0297182,0,0,0
67300,6654,0.0286696,0,0,0
67300,6655,0.0276209,0,0,0
67300,6656,0.0265723,0,0,0
67300,6657,0.0255236,0,0,0
67300,6658,0.0244749,0,0,0
67300,6659,0.0234263,0,0,0
67300,6660,0.0223776,0,0,0
67300,6661,0.0213289,0,0,0
67300,6662,0.0202802,0,0,0
67300,6663,0.0192315,0,0,0
67300,6664,0.0181828,0,0,0
67300,6665,0.017134,0,0,0
67300,6666,0.0160853,0,0,0
67300,6667,0.0150366,0,0,0
67300,6668,0.0139878,0,0,0
67300,6669,0.0129391,0,0,0
67300,6670,0.0118903,0,0,0
67300,6671,0.0108415,0,0,0
67300,6672,0.00979277,0,0,0
67300,6673,0.00874398,0,0,0
67300,6674,0.00769519,0,0,0
67300,6675,0.00664639,0,0,0
67300,6676,0.00559759,0,0,0
67300,6677,0.00454877,0,0,0
67300,6678,0.00349995,0,0,0
67300,6679,0.00245113,0,0,0
67300,6680,0.00140229,0,0,0
67300,6681,0.000353446,0,0,0
67300,6682,-0.000695406,0,0,0
67300,6683,-0.00174426,0,0,0
67300,6684,-0.00279313,0,0,0
67300,6685,-0.00384201,0,0,0
67300,6686,-0.00489089,0,0,0
67300,6687,-0.00593978,0,0,0
67300,6688,-0.00698867,0,0,0
67300,6689,-0.00803758,0,0,0
67300,6690,-0.00908649,0,0,0
67300,6691,-0.0101354,0,0,0
67300,6692,-0.0111843,0,0,0
67300,6693,-0.0122333,0,0,0
67300,6694,-0.0132822,0,0,0
67300,6695,-0.0143312,0,0,0
67300,6696,-0.0153801,0,0,0
67300,6697,-0.0164291,0,0,0
67300,6698,-0.0174781,0,0,0
67300,6699,-0.018527,0,0,0
67300,6700,-0.019576,0,0,0
67300,6701,-0.020625,0,0,0
67300,6702,-0.021674,0,0,0
67300,6703,-0.022723,0,0,0
67300,6704,-0.0237721,0,0,0
67300,6705,-0.0248211,0,0,0
67300,6706,-0.0258701,0,0,0
67300,6707,-0.0269192,0,0,0
67300,6708,-0.0279682,0,0,0
67300,6709,-0.0290173,0,0,0
67300,6710,-0.0300663,0,0,0
67300,6711,-0.0311154,0,0,0
67300,6712,-0.0321645,0,0,0
67300,6713,-0.0332136,0,0,0
67300,6714,-0.0342627,0,0,0
67300,6715,-0.0353118,0,0,0
67300,6716,-0.0363609,0,0,0
67300,6717,-0.03741,0,0,0
67300,6718,-0.0384591,0,0,0
67300,6719,-0.0395083,0,0,0
67300,6720,-0.0405574,0,0,0
67300,6721,-0.0416065,0,0,0
67300,6722,-0.0426557,0,0,0
67300,6723,-0.0437049,0,0,0
67300,6724,-0.044754,0,0,0
67300,6725,-0.0458032,0,0,0
67300,6726,-0.0468524,0,0,0
67300,6727,-0.0479016,0,0,0
67300,6728,-0.0489508,0,0,0
