time,particle_id,x,y,mesh_index,mesh_index_original
58400,5744,0.0490007,0,0,0
58400,5745,0.0479589,0,0,0
58400,5746,0.0469171,0,0,0
58400,5747,0.0458754,0,0,0
58400,5748,0.0448336,0,0,0
58400,5749,0.0437918,0,0,0
58400,5750,0.04275,0,0,0
58400,5751,0.0417082,0,0,0
58400,5752,0.0406664,0,0,0
58400,5753,0.0396246,0,0,0
58400,5754,0.0385827,0,0,0
58400,5755,0.0375409,0,0,0
58400,5756,0.0364991,0,0,0
58400,5757,0.0354572,0,0,0
58400,5758,0.0344154,0,0,0
58400,5759,0.0333735,0,0,0
58400,5760,0.0323316,0,0,0
58400,5761,0.0312897,0,0,0
58400,5762,0.0302479,0,0,0
58400,5763,0.029206,0,0,0
58400,5764,0.0281641,0,0,0
58400,5765,0.0271222,0,0,0
58400,5766,0.0260802,0,0,0
58400,5767,0.0250383,0,0,0
58400,5768,0.0239964,0,0,0
58400,5769,0.0229544,0,0,0
58400,5770,0.0219125,0,0,0
58400,5771,0.0208705,0,0,0
58400,5772,0.0198286,0,0,0
58400,5773,0.0187866,0,0,0
58400,5774,0.0177446,0,0,0
58400,5775,0.0167027,0,0,0
58400,5776,0.0156607,0,0,0
58400,5777,0.0146187,0,0,0
58400,5778,0.0135767,0,0,0
58400,5779,0.0125346,0,0,0
58400,5780,0.0114926,0,0,0
58400,5781,0.0104506,0,0,0
58400,5782,0.00940856,0,0,0
58400,5783,0.00836651,0,0,0
58400,5784,0.00732446,0,0,0
58400,5785,0.0062824,0,0,0
58400,5786,0.00524033,0,0,0
58400,5787,0.00419826,0,0,0
58400,5788,0.00315618,0,0,0
58400,5789,0.00211409,0,0,0
58400,5790,0.00107199,0,0,0
58400,5791,2.98854e-05,0,0,0
58400,5792,-0.00101223,0,0,0
58400,5793,-0.00205435,0,0,0
58400,5794,-0.00309647,0,0,0
58400,5795,-0.00413861,0,0,0
58400,5796,-0.00518075,0,0,0
58400,5797,-0.0062229,0,0,0
58400,5798,-0.00726506,0,0,0
58400,5799,-0.00830722,0,0,0
58400,5800,-0.00934939,0,0,0
58400,5801,-0.0103916,0,0,0
58400,5802,-0.0114338,0,0,0
58400,5803,-0.012476,0,0,0
58400,5804,-0.0135182,0,0,0
58400,5805,-0.0145604,0,0,0
58400,5806,-0.0156026,0,0,0
58400,5807,-0.0166448,0,0,0
58400,5808,-0.017687,0,0,0
58400,5809,-0.0187293,0,0,0
58400,5810,-0.0197715,0,0,0
58400,5811,-0.0208138,0,0,0
58400,5812,-0.0218561,0,0,0
58400,5813,-0.0228983,0,0,0
58400,5814,-0.0239406,0,0,0
58400,5815,-0.0249829,0,0,0
58400,5816,-0.0260252,0,0,0
58400,5817,-0.0270675,0,0,0
58400,5818,-0.0281098,0,0,0
58400,5819,-0.0291521,0,0,0
58400,5820,-0.0301944,0,0,0
58400,5821,-0.0312368,0,0,0
58400,5822,-0.0322791,0,0,0
58400,5823,-0.0333214,0,0,0
58400,5824,-0.0343638,0,0,0
58400,5825,-0.0354062,0,0,0
58400,5826,-0.0364485,0,0,0
58400,5827,-0.0374909,0,0,0
58400,5828,-0.0385333,0,0,0
58400,5829,-0.0395757,0,0,0
58400,5830,-0.0406181,0,0,0
58400,5831,-0.0416605,0,0,0
58400,5832,-0.0427029,0,0,0
58400,5833,-0.0437453,0,0,0
58400,5834,-0.0447877,0,0,0
58400,5835,-0.0458302,0,0,0
58400,5836,-0.0468726,0,0,0
58400,5837,-0.0479151,0,0,0
58400,5838,-0.0489575,0,0,0
