time,particle_id,x,y,mesh_index,mesh_index_original
22300,2131,0.0495069,0,0,0
22300,2132,0.0484919,0,0,0
22300,2133,0.0474768,0,0,0
22300,2134,0.0464618,0,0,0
22300,2135,0.0454468,0,0,0
22300,2136,0.0444317,0,0,0
22300,2137,0.0434166,0,0,0
22300,2138,0.0424016,0,0,0
22300,2139,0.0413865,0,0,0
22300,2140,0.0403714,0,0,0
22300,2141,0.0393563,0,0,0
22300,2142,0.0383412,0,0,0
22300,2143,0.0373261,0,0,0
22300,2144,0.036311,0,0,0
22300,2145,0.0352959,0,0,0
22300,2146,0.0342808,0,0,0
22300,2147,0.0332656,0,0,0
22300,2148,0.0322505,0,0,0
22300,2149,0.0312354,0,0,0
22300,2150,0.0302202,0,0,0
22300,2151,0.029205,0,0,0
22300,2152,0.0281899,0,0,0
22300,2153,0.0271747,0,0,0
22300,2154,0.0261595,0,0,0
22300,2155,0.0251443,0,0,0
22300,2156,0.0241291,0,0,0
22300,2157,0.0231139,0,0,0
22300,2158,0.0220987,0,0,0
22300,2159,0.0210835,0,0,0
22300,2160,0.0200682,0,0,0
22300,2161,0.019053,0,0,0
22300,2162,0.0180378,0,0,0
22300,2163,0.0170225,0,0,0
22300,2164,0.0160073,0,0,0
22300,2165,0.014992,0,0,0
22300,2166,0.0139767,0,0,0
22300,2167,0.0129615,0,0,0
22300,2168,0.0119462,0,0,0
22300,2169,0.0109309,0,0,0
22300,2170,0.00991558,0,0,0
22300,2171,0.00890027,0,0,0
22300,2172,0.00788495,0,0,0
22300,2173,0.00686963,0,0,0
22300,2174,0.0058543,0,0,0
22300,2175,0.00483897,0,0,0
22300,2176,0.00382362,0,0,0
22300,2177,0.00280827,0,0,0
22300,2178,0.00179291,0,0,0
22300,2179,0.000777547,0,0,0
22300,2180,-0.000237826,0,0,0
22300,2181,-0.00125321,0,0,0
22300,2182,-0.00226859,0,0,0
22300,2183,-0.00328399,0,0,0
22300,2184,-0.00429939,0,0,0
22300,2185,-0.0053148,0,0,0
22300,2186,-0.00633022,0,0,0
22300,2187,-0.00734564,0,0,0
22300,2188,-0.00836107,0,0,0
22300,2189,-0.00937651,0,0,0
22300,2190,-0.010392,0,0,0
22300,2191,-0.0114074,0,0,0
22300,2192,-0.0124229,0,0,0
22300,2193,-0.0134383,0,0,0
22300,2194,-0.0144538,0,0,0
22300,2195,-0.0154693,0,0,0
22300,2196,-0.0164848,0,0,0
22300,2197,-0.0175003,0,0,0
22300,2198,-0.0185158,0,0,0
22300,2199,-0.0195313,0,0,0
22300,2200,-0.0205468,0,0,0
22300,2201,-0.0215623,0,0,0
22300,2202,-0.0225779,0,0,0
22300,2203,-0.0235934,0,0,0
22300,2204,-0.024609,0,0,0
22300,2205,-0.0256245,0,0,0
22300,2206,-0.0266401,0,0,0
22300,2207,-0.0276556,0,0,0
22300,2208,-0.0286712,0,0,0
22300,2209,-0.0296868,0,0,0
22300,2210,-0.0307024,0,0,0
22300,2211,-0.031718,0,0,0
22300,2212,-0.0327336,0,0,0
22300,2213,-0.0337492,0,0,0
22300,2214,-0.0347648,0,0,0
22300,2215,-0.0357805,0,0,0
22300,2216,-0.0367961,0,0,0
22300,2217,-0.0378117,0,0,0
22300,2218,-0.0388274,0,0,0
22300,2219,-0.039843,0,0,0
22300,2220,-0.0408587,0,0,0
22300,2221,-0.0418744,0,0,0
22300,2222,-0.04289,0,0,0
22300,2223,-0.0439057,0,0,0
22300,2224,-0.0449214,0,0,0
22300,2225,-0.0459371,0,0,0
22300,2226,-0.0469528,0,0,0
22300,2227,-0.0479685,0,0,0
22300,2228,-0.0489843,0,0,0
