time,particle_id,x,y,mesh_index,mesh_index_original
51400,5043,0.0495376,0,0,0
51400,5044,0.0485011,0,0,0
51400,5045,0.0474646,0,0,0
51400,5046,0.0464281,0,0,0
51400,5047,0.0453916,0,0,0
51400,5048,0.0443551,0,0,0
51400,5049,0.0433185,0,0,0
51400,5050,0.042282,0,0,0
51400,5051,0.0412454,0,0,0
51400,5052,0.0402089,0,0,0
51400,5053,0.0391723,0,0,0
51400,5054,0.0381358,0,0,0
51400,5055,0.0370992,0,0,0
51400,5056,0.0360626,0,0,0
51400,5057,0.035026,0,0,0
51400,5058,0.0339894,0,0,0
51400,5059,0.0329528,0,0,0
51400,5060,0.0319162,0,0,0
51400,5061,0.0308796,0,0,0
51400,5062,0.0298429,0,0,0
51400,5063,0.0288063,0,0,0
51400,5064,0.0277697,0,0,0
51400,5065,0.026733,0,0,0
51400,5066,0.0256963,0,0,0
51400,5067,0.0246597,0,0,0
51400,5068,0.023623,0,0,0
51400,5069,0.0225863,0,0,0
51400,5070,0.0215496,0,0,0
51400,5071,0.0205129,0,0,0
51400,5072,0.0194762,0,0,0
51400,5073,0.0184395,0,0,0
51400,5074,0.0174028,0,0,0
51400,5075,0.0163661,0,0,0
51400,5076,0.0153293,0,0,0
51400,5077,0.0142926,0,0,0
51400,5078,0.0132559,0,0,0
51400,5079,0.0122191,0,0,0
51400,5080,0.0111823,0,0,0
51400,5081,0.0101456,0,0,0
51400,5082,0.00910878,0,0,0
51400,5083,0.00807199,0,0,0
51400,5084,0.0070352,0,0,0
51400,5085,0.0059984,0,0,0
51400,5086,0.00496159,0,0,0
51400,5087,0.00392477,0,0,0
51400,5088,0.00288795,0,0,0
51400,5089,0.00185112,0,0,0
51400,5090,0.000814277,0,0,0
51400,5091,-0.000222569,0,0,0
51400,5092,-0.00125942,0,0,0
51400,5093,-0.00229628,0,0,0
51400,5094,-0.00333315,0,0,0
51400,5095,-0.00437003,0,0,0
51400,5096,-0.00540691,0,0,0
51400,5097,-0.0064438,0,0,0
51400,5098,-0.0074807,0,0,0
51400,5099,-0.00851761,0,0,0
51400,5100,-0.00955452,0,0,0
51400,5101,-0.0105914,0,0,0
51400,5102,-0.0116284,0,0,0
51400,5103,-0.0126653,0,0,0
51400,5104,-0.0137023,0,0,0
51400,5105,-0.0147392,0,0,0
51400,5106,-0.0157762,0,0,0
51400,5107,-0.0168131,0,0,0
51400,5108,-0.0178501,0,0,0
51400,5109,-0.0188871,0,0,0
51400,5110,-0.0199241,0,0,0
51400,5111,-0.0209611,0,0,0
51400,5112,-0.0219981,0,0,0
51400,5113,-0.0230351,0,0,0
51400,5114,-0.0240721,0,0,0
51400,5115,-0.0251091,0,0,0
51400,5116,-0.0261462,0,0,0
51400,5117,-0.0271832,0,0,0
51400,5118,-0.0282203,0,0,0
51400,5119,-0.0292573,0,0,0
51400,5120,-0.0302944,0,0,0
51400,5121,-0.0313314,0,0,0
51400,5122,-0.0323685,0,0,0
51400,5123,-0.0334056,0,0,0
51400,5124,-0.0344427,0,0,0
51400,5125,-0.0354798,0,0,0
51400,5126,-0.0365169,0,0,0
51400,5127,-0.037554,0,0,0
51400,5128,-0.0385911,0,0,0
51400,5129,-0.0396283,0,0,0
51400,5130,-0.0406654,0,0,0
51400,5131,-0.0417026,0,0,0
51400,5132,-0.0427397,0,0,0
51400,5133,-0.0437769,0,0,0
51400,5134,-0.044814,0,0,0
51400,5135,-0.0458512,0,0,0
51400,5136,-0.0468884,0,0,0
51400,5137,-0.0479256,0,0,0
51400,5138,-0.0489628,0,0,0
