time,particle_id,x,y,mesh_index,mesh_index_original
10700,970,0.0496919,0,0,0
10700,971,0.0486853,0,0,0
10700,972,0.0476787,0,0,0
10700,973,0.046672,0,0,0
10700,974,0.0456653,0,0,0
10700,975,0.0446587,0,0,0
10700,976,0.043652,0,0,0
10700,977,0.0426453,0,0,0
10700,978,0.0416386,0,0,0
10700,979,0.0406319,0,0,0
10700,980,0.0396252,0,0,0
10700,981,0.0386185,0,0,0
10700,982,0.0376118,0,0,0
10700,983,0.0366051,0,0,0
10700,984,0.0355984,0,0,0
10700,985,0.0345916,0,0,0
10700,986,0.0335849,0,0,0
10700,987,0.0325781,0,0,0
10700,988,0.0315714,0,0,0
10700,989,0.0305646,0,0,0
10700,990,0.0295578,0,0,0
10700,991,0.028551,0,0,0
10700,992,0.0275443,0,0,0
10700,993,0.0265375,0,0,0
10700,994,0.0255307,0,0,0
10700,995,0.0245238,0,0,0
10700,996,0.023517,0,0,0
10700,997,0.0225102,0,0,0
10700,998,0.0215034,0,0,0
10700,999,0.0204965,0,0,0
10700,1000,0.0194897,0,0,0
10700,1001,0.0184828,0,0,0
10700,1002,0.017476,0,0,0
10700,1003,0.0164691,0,0,0
10700,1004,0.0154622,0,0,0
10700,1005,0.0144554,0,0,0
10700,1006,0.0134485,0,0,0
10700,1007,0.0124416,0,0,0
10700,1008,0.0114347,0,0,0
10700,1009,0.0104278,0,0,0
10700,1010,0.00942084,0,0,0
10700,1011,0.00841392,0,0,0
10700,1012,0.00740699,0,0,0
10700,1013,0.00640005,0,0,0
10700,1014,0.0053931,0,0,0
10700,1015,0.00438615,0,0,0
10700,1016,0.00337919,0,0,0
10700,1017,0.00237222,0,0,0
10700,1018,0.00136525,0,0,0
10700,1019,0.000358264,0,0,0
10700,1020,-0.000648725,0,0,0
10700,1021,-0.00165572,0,0,0
10700,1022,-0.00266273,0,0,0
10700,1023,-0.00366974,0,0,0
10700,1024,-0.00467675,0,0,0
10700,1025,-0.00568378,0,0,0
10700,1026,-0.00669081,0,0,0
10700,1027,-0.00769785,0,0,0
10700,1028,-0.0087049,0,0,0
10700,1029,-0.00971195,0,0,0
10700,1030,-0.010719,0,0,0
10700,1031,-0.0117261,0,0,0
10700,1032,-0.0127332,0,0,0
10700,1033,-0.0137402,0,0,0
10700,1034,-0.0147473,0,0,0
10700,1035,-0.0157544,0,0,0
10700,1036,-0.0167615,0,0,0
10700,1037,-0.0177686,0,0,0
10700,1038,-0.0187758,0,0,0
10700,1039,-0.0197829,0,0,0
10700,1040,-0.02079,0,0,0
10700,1041,-0.0217972,0,0,0
10700,1042,-0.0228043,0,0,0
10700,1043,-0.0238115,0,0,0
10700,1044,-0.0248186,0,0,0
10700,1045,-0.0258258,0,0,0
10700,1046,-0.026833,0,0,0
10700,1047,-0.0278402,0,0,0
10700,1048,-0.0288473,0,0,0
10700,1049,-0.0298545,0,0,0
10700,1050,-0.0308617,0,0,0
10700,1051,-0.031869,0,0,0
10700,1052,-0.0328762,0,0,0
10700,1053,-0.0338834,0,0,0
10700,1054,-0.0348906,0,0,0
10700,1055,-0.0358979,0,0,0
10700,1056,-0.0369051,0,0,0
10700,1057,-0.0379124,0,0,0
10700,1058,-0.0389196,0,0,0
10700,1059,-0.0399269,0,0,0
10700,1060,-0.0409342,0,0,0
10700,1061,-0.0419415,0,0,0
10700,1062,-0.0429488,0,0,0
10700,1063,-0.0439561,0,0,0
10700,1064,-0.0449634,0,0,0
10700,1065,-0.0459707,0,0,0
10700,1066,-0.046978,0,0,0
10700,1067,-0.0479853,0,0,0
10700,1068,-0.0489927,0,0,0
