time,particle_id,x,y,mesh_index,mesh_index_original
18900,1791,0.0492651,0,0,0
18900,1792,0.0482525,0,0,0
18900,1793,0.04724,0,0,0
18900,1794,0.0462274,0,0,0
18900,1795,0.0452148,0,0,0
18900,1796,0.0442022,0,0,0
18900,1797,0.0431896,0,0,0
18900,1798,0.042177,0,0,0
18900,1799,0.0411644,0,0,0
18900,1800,0.0401518,0,0,0
18900,1801,0.0391392,0,0,0
18900,1802,0.0381266,0,0,0
18900,1803,0.0371139,0,0,0
18900,1804,0.0361013,0,0,0
18900,1805,0.0350886,0,0,0
18900,1806,0.034076,0,0,0
18900,1807,0.0330633,0,0,0
18900,1808,0.0320506,0,0,0
18900,1809,0.0310379,0,0,0
18900,1810,0.0300253,0,0,0
18900,1811,0.0290126,0,0,0
18900,1812,0.0279999,0,0,0
18900,1813,0.0269871,0,0,0
18900,1814,0.0259744,0,0,0
18900,1815,0.0249617,0,0,0
18900,1816,0.023949,0,0,0
18900,1817,0.0229362,0,0,0
18900,1818,0.0219235,0,0,0
18900,1819,0.0209107,0,0,0
18900,1820,0.019898,0,0,0
18900,1821,0.0188852,0,0,0
18900,1822,0.0178724,0,0,0
18900,1823,0.0168596,0,0,0
18900,1824,0.0158469,0,0,0
18900,1825,0.0148341,0,0,0
18900,1826,0.0138213,0,0,0
18900,1827,0.0128084,0,0,0
18900,1828,0.0117956,0,0,0
18900,1829,0.0107828,0,0,0
18900,1830,0.00976997,0,0,0
18900,1831,0.00875713,0,0,0
18900,1832,0.00774428,0,0,0
18900,1833,0.00673143,0,0,0
18900,1834,0.00571857,0,0,0
18900,1835,0.0047057,0,0,0
18900,1836,0.00369282,0,0,0
18900,1837,0.00267994,0,0,0
18900,1838,0.00166705,0,0,0
18900,1839,0.000654148,0,0,0
18900,1840,-0.000358757,0,0,0
18900,1841,-0.00137167,0,0,0
18900,1842,-0.00238459,0,0,0
18900,1843,-0.00339752,0,0,0
18900,1844,-0.00441045,0,0,0
18900,1845,-0.00542339,0,0,0
18900,1846,-0.00643634,0,0,0
18900,1847,-0.0074493,0,0,0
18900,1848,-0.00846226,0,0,0
18900,1849,-0.00947523,0,0,0
18900,1850,-0.0104882,0,0,0
18900,1851,-0.0115012,0,0,0
18900,1852,-0.0125142,0,0,0
18900,1853,-0.0135272,0,0,0
18900,1854,-0.0145402,0,0,0
18900,1855,-0.0155532,0,0,0
18900,1856,-0.0165662,0,0,0
18900,1857,-0.0175793,0,0,0
18900,1858,-0.0185923,0,0,0
18900,1859,-0.0196053,0,0,0
18900,1860,-0.0206184,0,0,0
18900,1861,-0.0216314,0,0,0
18900,1862,-0.0226445,0,0,0
18900,1863,-0.0236576,0,0,0
18900,1864,-0.0246707,0,0,0
18900,1865,-0.0256837,0,0,0
18900,1866,-0.0266968,0,0,0
18900,1867,-0.0277099,0,0,0
18900,1868,-0.0287231,0,0,0
18900,1869,-0.0297362,0,0,0
18900,1870,-0.0307493,0,0,0
18900,1871,-0.0317624,0,0,0
18900,1872,-0.0327756,0,0,0
18900,1873,-0.0337887,0,0,0
18900,1874,-0.0348019,0,0,0
18900,1875,-0.035815,0,0,0
18900,1876,-0.0368282,0,0,0
18900,1877,-0.0378414,0,0,0
18900,1878,-0.0388545,0,0,0
18900,1879,-0.0398677,0,0,0
18900,1880,-0.0408809,0,0,0
18900,1881,-0.0418941,0,0,0
18900,1882,-0.0429073,0,0,0
18900,1883,-0.0439205,0,0,0
18900,1884,-0.0449338,0,0,0
18900,1885,-0.045947,0,0,0
18900,1886,-0.0469602,0,0,0
18900,1887,-0.0479735,0,0,0
18900,1888,-0.0489867,0,0,0
