time,particle_id,x,y,mesh_index,mesh_index_original
5800,480,0.0493442,0,0,0
5800,481,0.0483411,0,0,0
5800,482,0.047338,0,0,0
5800,483,0.0463348,0,0,0
5800,484,0.0453317,0,0,0
5800,485,0.0443285,0,0,0
5800,486,0.0433254,0,0,0
5800,487,0.0423222,0,0,0
5800,488,0.041319,0,0,0
5800,489,0.0403158,0,0,0
5800,490,0.0393126,0,0,0
5800,491,0.0383094,0,0,0
5800,492,0.0373062,0,0,0
5800,493,0.036303,0,0,0
5800,494,0.0352998,0,0,0
5800,495,0.0342966,0,0,0
5800,496,0.0332933,0,0,0
5800,497,0.0322901,0,0,0
5800,498,0.0312869,0,0,0
5800,499,0.0302836,0,0,0
5800,500,0.0292803,0,0,0
5800,501,0.0282771,0,0,0
5800,502,0.0272738,0,0,0
5800,503,0.0262705,0,0,0
5800,504,0.0252672,0,0,0
5800,505,0.0242639,0,0,0
5800,506,0.0232606,0,0,0
5800,507,0.0222573,0,0,0
5800,508,0.021254,0,0,0
5800,509,0.0202507,0,0,0
5800,510,0.0192473,0,0,0
5800,511,0.018244,0,0,0
5800,512,0.0172406,0,0,0
5800,513,0.0162373,0,0,0
5800,514,0.0152339,0,0,0
5800,515,0.0142305,0,0,0
5800,516,0.0132272,0,0,0
5800,517,0.0122238,0,0,0
5800,518,0.0112204,0,0,0
5800,519,0.010217,0,0,0
5800,520,0.00921358,0,0,0
5800,521,0.00821017,0,0,0
5800,522,0.00720675,0,0,0
5800,523,0.00620332,0,0,0
5800,524,0.00519989,0,0,0
5800,525,0.00419645,0,0,0
5800,526,0.003193,0,0,0
5800,527,0.00218954,0,0,0
5800,528,0.00118608,0,0,0
5800,529,0.000182612,0,0,0
5800,530,-0.000820865,0,0,0
5800,531,-0.00182435,0,0,0
5800,532,-0.00282784,0,0,0
5800,533,-0.00383134,0,0,0
5800,534,-0.00483484,0,0,0
5800,535,-0.00583836,0,0,0
5800,536,-0.00684188,0,0,0
5800,537,-0.0078454,0,0,0
5800,538,-0.00884894,0,0,0
5800,539,-0.00985248,0,0,0
5800,540,-0.010856,0,0,0
5800,541,-0.0118596,0,0,0
5800,542,-0.0128631,0,0,0
5800,543,-0.0138667,0,0,0
5800,544,-0.0148703,0,0,0
5800,545,-0.0158739,0,0,0
5800,546,-0.0168775,0,0,0
5800,547,-0.0178811,0,0,0
5800,548,-0.0188847,0,0,0
5800,549,-0.0198883,0,0,0
5800,550,-0.0208919,0,0,0
5800,551,-0.0218955,0,0,0
5800,552,-0.0228992,0,0,0
5800,553,-0.0239028,0,0,0
5800,554,-0.0249065,0,0,0
5800,555,-0.0259101,0,0,0
5800,556,-0.0269138,0,0,0
5800,557,-0.0279174,0,0,0
5800,558,-0.0289211,0,0,0
5800,559,-0.0299248,0,0,0
5800,560,-0.0309285,0,0,0
5800,561,-0.0319322,0,0,0
5800,562,-0.0329359,0,0,0
5800,563,-0.0339396,0,0,0
5800,564,-0.0349433,0,0,0
5800,565,-0.0359471,0,0,0
5800,566,-0.0369508,0,0,0
5800,567,-0.0379545,0,0,0
5800,568,-0.0389583,0,0,0
5800,569,-0.039962,0,0,0
5800,570,-0.0409658,0,0,0
5800,571,-0.0419696,0,0,0
5800,572,-0.0429734,0,0,0
5800,573,-0.0439771,0,0,0
5800,574,-0.0449809,0,0,0
5800,575,-0.0459847,0,0,0
5800,576,-0.0469885,0,0,0
5800,577,-0.0479924,0,0,0
5800,578,-0.0489962,0,0,0
