time,particle_id,x,y,mesh_index,mesh_index_original
71100,7014,0.049916,0,0,0
71100,7015,0.0488646,0,0,0
71100,7016,0.0478132,0,0,0
71100,7017,0.0467618,0,0,0
71100,7018,0.0457104,0,0,0
71100,7019,0.044659,0,0,0
71100,7020,0.0436075,0,0,0
71100,7021,0.0425561,0,0,0
71100,7022,0.0415047,0,0,0
71100,7023,0.0404532,0,0,0
71100,7024,0.0394018,0,0,0
71100,7025,0.0383503,0,0,0
71100,7026,0.0372988,0,0,0
71100,7027,0.0362473,0,0,0
71100,7028,0.0351959,0,0,0
71100,7029,0.0341444,0,0,0
71100,7030,0.0330929,0,0,0
71100,7031,0.0320413,0,0,0
71100,7032,0.0309898,0,0,0
71100,7033,0.0299383,0,0,0
71100,7034,0.0288868,0,0,0
71100,7035,0.0278352,0,0,0
71100,7036,0.0267837,0,0,0
71100,7037,0.0257321,0,0,0
71100,7038,0.0246806,0,0,0
71100,7039,0.023629,0,0,0
71100,7040,0.0225774,0,0,0
71100,7041,0.0215258,0,0,0
71100,7042,0.0204742,0,0,0
71100,7043,0.0194226,0,0,0
71100,7044,0.018371,0,0,0
71100,7045,0.0173194,0,0,0
71100,7046,0.0162678,0,0,0
71100,7047,0.0152161,0,0,0
71100,7048,0.0141645,0,0,0
71100,7049,0.0131129,0,0,0
71100,7050,0.0120612,0,0,0
71100,7051,0.0110095,0,0,0
71100,7052,0.00995786,0,0,0
71100,7053,0.00890619,0,0,0
71100,7054,0.0078545,0,0,0
71100,7055,0.00680281,0,0,0
71100,7056,0.0057511,0,0,0
71100,7057,0.0046994,0,0,0
71100,7058,0.00364768,0,0,0
71100,7059,0.00259595,0,0,0
71100,7060,0.00154422,0,0,0
71100,7061,0.000492482,0,0,0
71100,7062,-0.000559265,0,0,0
71100,7063,-0.00161102,0,0,0
71100,7064,-0.00266278,0,0,0
71100,7065,-0.00371455,0,0,0
71100,7066,-0.00476633,0,0,0
71100,7067,-0.00581812,0,0,0
71100,7068,-0.00686991,0,0,0
71100,7069,-0.00792171,0,0,0
71100,7070,-0.00897352,0,0,0
71100,7071,-0.0100253,0,0,0
71100,7072,-0.0110772,0,0,0
71100,7073,-0.012129,0,0,0
71100,7074,-0.0131808,0,0,0
71100,7075,-0.0142327,0,0,0
71100,7076,-0.0152845,0,0,0
71100,7077,-0.0163364,0,0,0
71100,7078,-0.0173883,0,0,0
71100,7079,-0.0184401,0,0,0
71100,7080,-0.019492,0,0,0
71100,7081,-0.0205439,0,0,0
71100,7082,-0.0215958,0,0,0
71100,7083,-0.0226477,0,0,0
71100,7084,-0.0236996,0,0,0
71100,7085,-0.0247516,0,0,0
71100,7086,-0.0258035,0,0,0
71100,7087,-0.0268554,0,0,0
71100,7088,-0.0279074,0,0,0
71100,7089,-0.0289593,0,0,0
71100,7090,-0.0300113,0,0,0
71100,7091,-0.0310633,0,0,0
71100,7092,-0.0321152,0,0,0
71100,7093,-0.0331672,0,0,0
71100,7094,-0.0342192,0,0,0
71100,7095,-0.0352712,0,0,0
71100,7096,-0.0363232,0,0,0
71100,7097,-0.0373752,0,0,0
71100,7098,-0.0384273,0,0,0
71100,7099,-0.0394793,0,0,0
71100,7100,-0.0405313,0,0,0
71100,7101,-0.0415834,0,0,0
71100,7102,-0.0426354,0,0,0
71100,7103,-0.0436875,0,0,0
71100,7104,-0.0447395,0,0,0
71100,7105,-0.0457916,0,0,0
71100,7106,-0.0468437,0,0,0
71100,7107,-0.0478958,0,0,0
71100,7108,-0.0489479,0,0,0
