time,particle_id,x,y,mesh_index,mesh_index_original
84900,8395,0.049862,0,0,0
84900,8396,0.0488,0,0,0
84900,8397,0.047738,0,0,0
84900,8398,0.046676,0,0,0
84900,8399,0.045614,0,0,0
84900,8400,0.0445519,0,0,0
84900,8401,0.0434899,0,0,0
84900,8402,0.0424278,0,0,0
84900,8403,0.0413658,0,0,0
84900,8404,0.0403037,0,0,0
84900,8405,0.0392416,0,0,0
84900,8406,0.0381796,0,0,0
84900,8407,0.0371175,0,0,0
84900,8408,0.0360554,0,0,0
84900,8409,0.0349933,0,0,0
84900,8410,0.0339312,0,0,0
84900,8411,0.0328691,0,0,0
84900,8412,0.0318069,0,0,0
84900,8413,0.0307448,0,0,0
84900,8414,0.0296827,0,0,0
84900,8415,0.0286205,0,0,0
84900,8416,0.0275583,0,0,0
84900,8417,0.0264962,0,0,0
84900,8418,0.025434,0,0,0
84900,8419,0.0243718,0,0,0
84900,8420,0.0233096,0,0,0
84900,8421,0.0222474,0,0,0
84900,8422,0.0211852,0,0,0
84900,8423,0.020123,0,0,0
84900,8424,0.0190608,0,0,0
84900,8425,0.0179986,0,0,0
84900,8426,0.0169364,0,0,0
84900,8427,0.0158741,0,0,0
84900,8428,0.0148119,0,0,0
84900,8429,0.0137496,0,0,0
84900,8430,0.0126873,0,0,0
84900,8431,0.0116251,0,0,0
84900,8432,0.0105628,0,0,0
84900,8433,0.0095005,0,0,0
84900,8434,0.0084382,0,0,0
84900,8435,0.0073759,0,0,0
84900,8436,0.00631359,0,0,0
84900,8437,0.00525127,0,0,0
84900,8438,0.00418894,0,0,0
84900,8439,0.00312661,0,0,0
84900,8440,0.00206427,0,0,0
84900,8441,0.00100192,0,0,0
84900,8442,-6.04424e-05,0,0,0
84900,8443,-0.00112281,0,0,0
84900,8444,-0.00218518,0,0,0
84900,8445,-0.00324756,0,0,0
84900,8446,-0.00430995,0,0,0
84900,8447,-0.00537235,0,0,0
84900,8448,-0.00643475,0,0,0
84900,8449,-0.00749716,0,0,0
84900,8450,-0.00855958,0,0,0
84900,8451,-0.00962201,0,0,0
84900,8452,-0.0106844,0,0,0
84900,8453,-0.0117469,0,0,0
84900,8454,-0.0128093,0,0,0
84900,8455,-0.0138718,0,0,0
84900,8456,-0.0149343,0,0,0
84900,8457,-0.0159967,0,0,0
84900,8458,-0.0170592,0,0,0
84900,8459,-0.0181217,0,0,0
84900,8460,-0.0191842,0,0,0
84900,8461,-0.0202467,0,0,0
84900,8462,-0.0213092,0,0,0
84900,8463,-0.0223717,0,0,0
84900,8464,-0.0234343,0,0,0
84900,8465,-0.0244968,0,0,0
84900,8466,-0.0255594,0,0,0
84900,8467,-0.0266219,0,0,0
84900,8468,-0.0276845,0,0,0
84900,8469,-0.028747,0,0,0
84900,8470,-0.0298096,0,0,0
84900,8471,-0.0308722,0,0,0
84900,8472,-0.0319348,0,0,0
84900,8473,-0.0329974,0,0,0
84900,8474,-0.03406,0,0,0
84900,8475,-0.0351226,0,0,0
84900,8476,-0.0361852,0,0,0
84900,8477,-0.0372478,0,0,0
84900,8478,-0.0383105,0,0,0
84900,8479,-0.0393731,0,0,0
84900,8480,-0.0404358,0,0,0
84900,8481,-0.0414984,0,0,0
84900,8482,-0.0425611,0,0,0
84900,8483,-0.0436238,0,0,0
84900,8484,-0.0446865,0,0,0
84900,8485,-0.0457492,0,0,0
84900,8486,-0.0468119,0,0,0
84900,8487,-0.0478746,0,0,0
84900,8488,-0.0489373,0,0,0
