time,particle_id,x,y,mesh_index,mesh_index_original
78200,7725,0.049376,0,0,0
78200,7726,0.0483192,0,0,0
78200,7727,0.0472623,0,0,0
78200,7728,0.0462055,0,0,0
78200,7729,0.0451486,0,0,0
78200,7730,0.0440918,0,0,0
78200,7731,0.0430349,0,0,0
78200,7732,0.041978,0,0,0
78200,7733,0.0409211,0,0,0
78200,7734,0.0398642,0,0,0
78200,7735,0.0388073,0,0,0
78200,7736,0.0377504,0,0,0
78200,7737,0.0366935,0,0,0
78200,7738,0.0356366,0,0,0
78200,7739,0.0345796,0,0,0
78200,7740,0.0335227,0,0,0
78200,7741,0.0324658,0,0,0
78200,7742,0.0314088,0,0,0
78200,7743,0.0303518,0,0,0
78200,7744,0.0292949,0,0,0
78200,7745,0.0282379,0,0,0
78200,7746,0.0271809,0,0,0
78200,7747,0.0261239,0,0,0
78200,7748,0.0250669,0,0,0
78200,7749,0.0240099,0,0,0
78200,7750,0.0229529,0,0,0
78200,7751,0.0218958,0,0,0
78200,7752,0.0208388,0,0,0
78200,7753,0.0197818,0,0,0
78200,7754,0.0187247,0,0,0
78200,7755,0.0176677,0,0,0
78200,7756,0.0166106,0,0,0
78200,7757,0.0155535,0,0,0
78200,7758,0.0144964,0,0,0
78200,7759,0.0134393,0,0,0
78200,7760,0.0123823,0,0,0
78200,7761,0.0113252,0,0,0
78200,7762,0.010268,0,0,0
78200,7763,0.00921092,0,0,0
78200,7764,0.00815379,0,0,0
78200,7765,0.00709666,0,0,0
78200,7766,0.00603952,0,0,0
78200,7767,0.00498237,0,0,0
78200,7768,0.00392521,0,0,0
78200,7769,0.00286805,0,0,0
78200,7770,0.00181088,0,0,0
78200,7771,0.000753695,0,0,0
78200,7772,-0.000303493,0,0,0
78200,7773,-0.00136069,0,0,0
78200,7774,-0.00241789,0,0,0
78200,7775,-0.0034751,0,0,0
78200,7776,-0.00453232,0,0,0
78200,7777,-0.00558955,0,0,0
78200,7778,-0.00664678,0,0,0
78200,7779,-0.00770402,0,0,0
78200,7780,-0.00876127,0,0,0
78200,7781,-0.00981853,0,0,0
78200,7782,-0.0108758,0,0,0
78200,7783,-0.0119331,0,0,0
78200,7784,-0.0129903,0,0,0
78200,7785,-0.0140476,0,0,0
78200,7786,-0.0151049,0,0,0
78200,7787,-0.0161622,0,0,0
78200,7788,-0.0172195,0,0,0
78200,7789,-0.0182769,0,0,0
78200,7790,-0.0193342,0,0,0
78200,7791,-0.0203915,0,0,0
78200,7792,-0.0214489,0,0,0
78200,7793,-0.0225062,0,0,0
78200,7794,-0.0235636,0,0,0
78200,7795,-0.0246209,0,0,0
78200,7796,-0.0256783,0,0,0
78200,7797,-0.0267357,0,0,0
78200,7798,-0.0277931,0,0,0
78200,7799,-0.0288505,0,0,0
78200,7800,-0.0299079,0,0,0
78200,7801,-0.0309653,0,0,0
78200,7802,-0.0320227,0,0,0
78200,7803,-0.0330801,0,0,0
78200,7804,-0.0341376,0,0,0
78200,7805,-0.035195,0,0,0
78200,7806,-0.0362525,0,0,0
78200,7807,-0.0373099,0,0,0
78200,7808,-0.0383674,0,0,0
78200,7809,-0.0394249,0,0,0
78200,7810,-0.0404823,0,0,0
78200,7811,-0.0415398,0,0,0
78200,7812,-0.0425973,0,0,0
78200,7813,-0.0436548,0,0,0
78200,7814,-0.0447123,0,0,0
78200,7815,-0.0457698,0,0,0
78200,7816,-0.0468274,0,0,0
78200,7817,-0.0478849,0,0,0
78200,7818,-0.0489425,0,0,0
