time,particle_id,x,y,mesh_index,mesh_index_original
8100,710,0.0495072,0,0,0
8100,711,0.0485025,0,0,0
8100,712,0.0474977,0,0,0
8100,713,0.0464929,0,0,0
8100,714,0.0454881,0,0,0
8100,715,0.0444833,0,0,0
8100,716,0.0434785,0,0,0
8100,717,0.0424737,0,0,0
8100,718,0.0414688,0,0,0
8100,719,0.040464,0,0,0
8100,720,0.0394592,0,0,0
8100,721,0.0384543,0,0,0
8100,722,0.0374495,0,0,0
8100,723,0.0364446,0,0,0
8100,724,0.0354398,0,0,0
8100,725,0.0344349,0,0,0
8100,726,0.03343,0,0,0
8100,727,0.0324251,0,0,0
8100,728,0.0314202,0,0,0
8100,729,0.0304153,0,0,0
8100,730,0.0294104,0,0,0
8100,731,0.0284055,0,0,0
8100,732,0.0274006,0,0,0
8100,733,0.0263956,0,0,0
8100,734,0.0253907,0,0,0
8100,735,0.0243858,0,0,0
8100,736,0.0233808,0,0,0
8100,737,0.0223759,0,0,0
8100,738,0.0213709,0,0,0
8100,739,0.0203659,0,0,0
8100,740,0.0193609,0,0,0
8100,741,0.018356,0,0,0
8100,742,0.017351,0,0,0
8100,743,0.016346,0,0,0
8100,744,0.0153409,0,0,0
8100,745,0.0143359,0,0,0
8100,746,0.0133309,0,0,0
8100,747,0.0123259,0,0,0
8100,748,0.0113208,0,0,0
8100,749,0.0103158,0,0,0
8100,750,0.00931074,0,0,0
8100,751,0.00830568,0,0,0
8100,752,0.00730062,0,0,0
8100,753,0.00629554,0,0,0
8100,754,0.00529046,0,0,0
8100,755,0.00428538,0,0,0
8100,756,0.00328028,0,0,0
8100,757,0.00227518,0,0,0
8100,758,0.00127007,0,0,0
8100,759,0.000264953,0,0,0
8100,760,-0.00074017,0,0,0
8100,761,-0.0017453,0,0,0
8100,762,-0.00275044,0,0,0
8100,763,-0.00375558,0,0,0
8100,764,-0.00476074,0,0,0
8100,765,-0.00576589,0,0,0
8100,766,-0.00677106,0,0,0
8100,767,-0.00777623,0,0,0
8100,768,-0.00878142,0,0,0
8100,769,-0.0097866,0,0,0
8100,770,-0.0107918,0,0,0
8100,771,-0.011797,0,0,0
8100,772,-0.0128022,0,0,0
8100,773,-0.0138074,0,0,0
8100,774,-0.0148127,0,0,0
8100,775,-0.0158179,0,0,0
8100,776,-0.0168231,0,0,0
8100,777,-0.0178284,0,0,0
8100,778,-0.0188336,0,0,0
8100,779,-0.0198389,0,0,0
8100,780,-0.0208441,0,0,0
8100,781,-0.0218494,0,0,0
8100,782,-0.0228547,0,0,0
8100,783,-0.02386,0,0,0
8100,784,-0.0248653,0,0,0
8100,785,-0.0258706,0,0,0
8100,786,-0.0268759,0,0,0
8100,787,-0.0278812,0,0,0
8100,788,-0.0288865,0,0,0
8100,789,-0.0298919,0,0,0
8100,790,-0.0308972,0,0,0
8100,791,-0.0319026,0,0,0
8100,792,-0.0329079,0,0,0
8100,793,-0.0339133,0,0,0
8100,794,-0.0349186,0,0,0
8100,795,-0.035924,0,0,0
8100,796,-0.0369294,0,0,0
8100,797,-0.0379348,0,0,0
8100,798,-0.0389402,0,0,0
8100,799,-0.0399456,0,0,0
8100,800,-0.040951,0,0,0
8100,801,-0.0419564,0,0,0
8100,802,-0.0429618,0,0,0
8100,803,-0.0439673,0,0,0
8100,804,-0.0449727,0,0,0
8100,805,-0.0459781,0,0,0
8100,806,-0.0469836,0,0,0
8100,807,-0.0479891,0,0,0
8100,808,-0.0489945,0,0,0
