time,particle_id,x,y,mesh_index,mesh_index_original
89100,8816,0.0491031,0,0,0
89100,8817,0.0480378,0,0,0
89100,8818,0.0469725,0,0,0
89100,8819,0.0459073,0,0,0
89100,8820,0.044842,0,0,0
89100,8821,0.0437767,0,0,0
89100,8822,0.0427114,0,0,0
89100,8823,0.0416461,0,0,0
89100,8824,0.0405807,0,0,0
89100,8825,0.0395154,0,0,0
89100,8826,0.0384501,0,0,0
89100,8827,0.0373847,0,0,0
89100,8828,0.0363194,0,0,0
89100,8829,0.035254,0,0,0
89100,8830,0.0341886,0,0,0
89100,8831,0.0331233,0,0,0
89100,8832,0.0320579,0,0,0
89100,8833,0.0309925,0,0,0
89100,8834,0.0299271,0,0,0
89100,8835,0.0288617,0,0,0
89100,8836,0.0277963,0,0,0
89100,8837,0.0267308,0,0,0
89100,8838,0.0256654,0,0,0
89100,8839,0.0246,0,0,0
89100,8840,0.0235345,0,0,0
89100,8841,0.0224691,0,0,0
89100,8842,0.0214036,0,0,0
89100,8843,0.0203381,0,0,0
89100,8844,0.0192727,0,0,0
89100,8845,0.0182072,0,0,0
89100,8846,0.0171417,0,0,0
89100,8847,0.0160762,0,0,0
89100,8848,0.0150107,0,0,0
89100,8849,0.0139452,0,0,0
89100,8850,0.0128796,0,0,0
89100,8851,0.0118141,0,0,0
89100,8852,0.0107486,0,0,0
89100,8853,0.00968303,0,0,0
89100,8854,0.00861748,0,0,0
89100,8855,0.00755191,0,0,0
89100,8856,0.00648634,0,0,0
89100,8857,0.00542077,0,0,0
89100,8858,0.00435518,0,0,0
89100,8859,0.00328959,0,0,0
89100,8860,0.00222398,0,0,0
89100,8861,0.00115838,0,0,0
89100,8862,9.27592e-05,0,0,0
89100,8863,-0.000972865,0,0,0
89100,8864,-0.0020385,0,0,0
89100,8865,-0.00310414,0,0,0
89100,8866,-0.00416979,0,0,0
89100,8867,-0.00523544,0,0,0
89100,8868,-0.0063011,0,0,0
89100,8869,-0.00736678,0,0,0
89100,8870,-0.00843245,0,0,0
89100,8871,-0.00949814,0,0,0
89100,8872,-0.0105638,0,0,0
89100,8873,-0.0116295,0,0,0
89100,8874,-0.0126952,0,0,0
89100,8875,-0.013761,0,0,0
89100,8876,-0.0148267,0,0,0
89100,8877,-0.0158924,0,0,0
89100,8878,-0.0169582,0,0,0
89100,8879,-0.0180239,0,0,0
89100,8880,-0.0190897,0,0,0
89100,8881,-0.0201554,0,0,0
89100,8882,-0.0212212,0,0,0
89100,8883,-0.022287,0,0,0
89100,8884,-0.0233528,0,0,0
89100,8885,-0.0244186,0,0,0
89100,8886,-0.0254844,0,0,0
89100,8887,-0.0265502,0,0,0
89100,8888,-0.027616,0,0,0
89100,8889,-0.0286818,0,0,0
89100,8890,-0.0297477,0,0,0
89100,8891,-0.0308135,0,0,0
89100,8892,-0.0318794,0,0,0
89100,8893,-0.0329452,0,0,0
89100,8894,-0.0340111,0,0,0
89100,8895,-0.035077,0,0,0
89100,8896,-0.0361428,0,0,0
89100,8897,-0.0372087,0,0,0
89100,8898,-0.0382746,0,0,0
89100,8899,-0.0393405,0,0,0
89100,8900,-0.0404064,0,0,0
89100,8901,-0.0414724,0,0,0
89100,8902,-0.0425383,0,0,0
89100,8903,-0.0436042,0,0,0
89100,8904,-0.0446702,0,0,0
89100,8905,-0.0457361,0,0,0
89100,8906,-0.0468021,0,0,0
89100,8907,-0.047868,0,0,0
89100,8908,-0.048934,0,0,0
