time,particle_id,x,y,mesh_index,mesh_index_original
88000,8706,0.0490236,0,0,0
88000,8707,0.0479592,0,0,0
88000,8708,0.0468947,0,0,0
88000,8709,0.0458303,0,0,0
88000,8710,0.0447659,0,0,0
88000,8711,0.0437014,0,0,0
88000,8712,0.042637,0,0,0
88000,8713,0.0415725,0,0,0
88000,8714,0.0405081,0,0,0
88000,8715,0.0394436,0,0,0
88000,8716,0.0383791,0,0,0
88000,8717,0.0373146,0,0,0
88000,8718,0.0362501,0,0,0
88000,8719,0.0351856,0,0,0
88000,8720,0.0341211,0,0,0
88000,8721,0.0330566,0,0,0
88000,8722,0.0319921,0,0,0
88000,8723,0.0309275,0,0,0
88000,8724,0.029863,0,0,0
88000,8725,0.0287984,0,0,0
88000,8726,0.0277339,0,0,0
88000,8727,0.0266693,0,0,0
88000,8728,0.0256047,0,0,0
88000,8729,0.0245401,0,0,0
88000,8730,0.0234755,0,0,0
88000,8731,0.0224109,0,0,0
88000,8732,0.0213463,0,0,0
88000,8733,0.0202817,0,0,0
88000,8734,0.0192171,0,0,0
88000,8735,0.0181525,0,0,0
88000,8736,0.0170878,0,0,0
88000,8737,0.0160232,0,0,0
88000,8738,0.0149585,0,0,0
88000,8739,0.0138939,0,0,0
88000,8740,0.0128292,0,0,0
88000,8741,0.0117645,0,0,0
88000,8742,0.0106998,0,0,0
88000,8743,0.00963515,0,0,0
88000,8744,0.00857045,0,0,0
88000,8745,0.00750574,0,0,0
88000,8746,0.00644103,0,0,0
88000,8747,0.0053763,0,0,0
88000,8748,0.00431157,0,0,0
88000,8749,0.00324683,0,0,0
88000,8750,0.00218209,0,0,0
88000,8751,0.00111733,0,0,0
88000,8752,5.25721e-05,0,0,0
88000,8753,-0.0010122,0,0,0
88000,8754,-0.00207698,0,0,0
88000,8755,-0.00314176,0,0,0
88000,8756,-0.00420655,0,0,0
88000,8757,-0.00527135,0,0,0
88000,8758,-0.00633616,0,0,0
88000,8759,-0.00740098,0,0,0
88000,8760,-0.0084658,0,0,0
88000,8761,-0.00953063,0,0,0
88000,8762,-0.0105955,0,0,0
88000,8763,-0.0116603,0,0,0
88000,8764,-0.0127252,0,0,0
88000,8765,-0.01379,0,0,0
88000,8766,-0.0148549,0,0,0
88000,8767,-0.0159198,0,0,0
88000,8768,-0.0169847,0,0,0
88000,8769,-0.0180496,0,0,0
88000,8770,-0.0191145,0,0,0
88000,8771,-0.0201794,0,0,0
88000,8772,-0.0212443,0,0,0
88000,8773,-0.0223092,0,0,0
88000,8774,-0.0233742,0,0,0
88000,8775,-0.0244391,0,0,0
88000,8776,-0.025504,0,0,0
88000,8777,-0.026569,0,0,0
88000,8778,-0.027634,0,0,0
88000,8779,-0.0286989,0,0,0
88000,8780,-0.0297639,0,0,0
88000,8781,-0.0308289,0,0,0
88000,8782,-0.0318939,0,0,0
88000,8783,-0.0329589,0,0,0
88000,8784,-0.0340239,0,0,0
88000,8785,-0.0350889,0,0,0
88000,8786,-0.036154,0,0,0
88000,8787,-0.037219,0,0,0
88000,8788,-0.038284,0,0,0
88000,8789,-0.0393491,0,0,0
88000,8790,-0.0404141,0,0,0
88000,8791,-0.0414792,0,0,0
88000,8792,-0.0425443,0,0,0
88000,8793,-0.0436094,0,0,0
88000,8794,-0.0446744,0,0,0
88000,8795,-0.0457395,0,0,0
88000,8796,-0.0468046,0,0,0
88000,8797,-0.0478698,0,0,0
88000,8798,-0.0489349,0,0,0
