time,particle_id,x,y,mesh_index,mesh_index_original
6100,510,0.0493655,0,0,0
6100,511,0.0483621,0,0,0
6100,512,0.0473588,0,0,0
6100,513,0.0463554,0,0,0
6100,514,0.0453521,0,0,0
6100,515,0.0443487,0,0,0
6100,516,0.0433453,0,0,0
6100,517,0.0423419,0,0,0
6100,518,0.0413385,0,0,0
6100,519,0.0403351,0,0,0
6100,520,0.0393317,0,0,0
6100,521,0.0383283,0,0,0
6100,522,0.0373249,0,0,0
6100,523,0.0363215,0,0,0
6100,524,0.035318,0,0,0
6100,525,0.0343146,0,0,0
6100,526,0.0333112,0,0,0
6100,527,0.0323077,0,0,0
6100,528,0.0313042,0,0,0
6100,529,0.0303008,0,0,0
6100,530,0.0292973,0,0,0
6100,531,0.0282938,0,0,0
6100,532,0.0272903,0,0,0
6100,533,0.0262868,0,0,0
6100,534,0.0252833,0,0,0
6100,535,0.0242798,0,0,0
6100,536,0.0232763,0,0,0
6100,537,0.0222727,0,0,0
6100,538,0.0212692,0,0,0
6100,539,0.0202657,0,0,0
6100,540,0.0192621,0,0,0
6100,541,0.0182586,0,0,0
6100,542,0.017255,0,0,0
6100,543,0.0162514,0,0,0
6100,544,0.0152479,0,0,0
6100,545,0.0142443,0,0,0
6100,546,0.0132407,0,0,0
6100,547,0.0122371,0,0,0
6100,548,0.0112335,0,0,0
6100,549,0.0102299,0,0,0
6100,550,0.00922624,0,0,0
6100,551,0.00822262,0,0,0
6100,552,0.00721898,0,0,0
6100,553,0.00621534,0,0,0
6100,554,0.00521169,0,0,0
6100,555,0.00420804,0,0,0
6100,556,0.00320437,0,0,0
6100,557,0.0022007,0,0,0
6100,558,0.00119703,0,0,0
6100,559,0.000193341,0,0,0
6100,560,-0.00081035,0,0,0
6100,561,-0.00181405,0,0,0
6100,562,-0.00281775,0,0,0
6100,563,-0.00382147,0,0,0
6100,564,-0.00482519,0,0,0
6100,565,-0.00582892,0,0,0
6100,566,-0.00683265,0,0,0
6100,567,-0.00783639,0,0,0
6100,568,-0.00884014,0,0,0
6100,569,-0.0098439,0,0,0
6100,570,-0.0108477,0,0,0
6100,571,-0.0118514,0,0,0
6100,572,-0.0128552,0,0,0
6100,573,-0.013859,0,0,0
6100,574,-0.0148628,0,0,0
6100,575,-0.0158666,0,0,0
6100,576,-0.0168704,0,0,0
6100,577,-0.0178742,0,0,0
6100,578,-0.018878,0,0,0
6100,579,-0.0198818,0,0,0
6100,580,-0.0208857,0,0,0
6100,581,-0.0218895,0,0,0
6100,582,-0.0228934,0,0,0
6100,583,-0.0238972,0,0,0
6100,584,-0.0249011,0,0,0
6100,585,-0.025905,0,0,0
6100,586,-0.0269088,0,0,0
6100,587,-0.0279127,0,0,0
6100,588,-0.0289166,0,0,0
6100,589,-0.0299205,0,0,0
6100,590,-0.0309244,0,0,0
6100,591,-0.0319283,0,0,0
6100,592,-0.0329323,0,0,0
6100,593,-0.0339362,0,0,0
6100,594,-0.0349401,0,0,0
6100,595,-0.0359441,0,0,0
6100,596,-0.036948,0,0,0
6100,597,-0.037952,0,0,0
6100,598,-0.0389559,0,0,0
6100,599,-0.0399599,0,0,0
6100,600,-0.0409639,0,0,0
6100,601,-0.0419679,0,0,0
6100,602,-0.0429719,0,0,0
6100,603,-0.0439759,0,0,0
6100,604,-0.0449799,0,0,0
6100,605,-0.0459839,0,0,0
6100,606,-0.0469879,0,0,0
6100,607,-0.0479919,0,0,0
6100,608,-0.048996,0,0,0
