time,particle_id,x,y,mesh_index,mesh_index_original
8300,730,0.0495214,0,0,0
8300,731,0.0485165,0,0,0
8300,732,0.0475116,0,0,0
8300,733,0.0465066,0,0,0
8300,734,0.0455017,0,0,0
8300,735,0.0444968,0,0,0
8300,736,0.0434918,0,0,0
8300,737,0.0424869,0,0,0
8300,738,0.0414819,0,0,0
8300,739,0.0404769,0,0,0
8300,740,0.0394719,0,0,0
8300,741,0.038467,0,0,0
8300,742,0.037462,0,0,0
8300,743,0.036457,0,0,0
8300,744,0.0354519,0,0,0
8300,745,0.0344469,0,0,0
8300,746,0.0334419,0,0,0
8300,747,0.0324369,0,0,0
8300,748,0.0314318,0,0,0
8300,749,0.0304268,0,0,0
8300,750,0.0294217,0,0,0
8300,751,0.0284167,0,0,0
8300,752,0.0274116,0,0,0
8300,753,0.0264065,0,0,0
8300,754,0.0254015,0,0,0
8300,755,0.0243964,0,0,0
8300,756,0.0233913,0,0,0
8300,757,0.0223862,0,0,0
8300,758,0.0213811,0,0,0
8300,759,0.020376,0,0,0
8300,760,0.0193708,0,0,0
8300,761,0.0183657,0,0,0
8300,762,0.0173606,0,0,0
8300,763,0.0163554,0,0,0
8300,764,0.0153503,0,0,0
8300,765,0.0143451,0,0,0
8300,766,0.0133399,0,0,0
8300,767,0.0123348,0,0,0
8300,768,0.0113296,0,0,0
8300,769,0.0103244,0,0,0
8300,770,0.0093192,0,0,0
8300,771,0.008314,0,0,0
8300,772,0.00730879,0,0,0
8300,773,0.00630357,0,0,0
8300,774,0.00529835,0,0,0
8300,775,0.00429312,0,0,0
8300,776,0.00328788,0,0,0
8300,777,0.00228263,0,0,0
8300,778,0.00127738,0,0,0
8300,779,0.000272122,0,0,0
8300,780,-0.000733144,0,0,0
8300,781,-0.00173842,0,0,0
8300,782,-0.0027437,0,0,0
8300,783,-0.00374899,0,0,0
8300,784,-0.00475428,0,0,0
8300,785,-0.00575959,0,0,0
8300,786,-0.0067649,0,0,0
8300,787,-0.00777021,0,0,0
8300,788,-0.00877554,0,0,0
8300,789,-0.00978087,0,0,0
8300,790,-0.0107862,0,0,0
8300,791,-0.0117916,0,0,0
8300,792,-0.0127969,0,0,0
8300,793,-0.0138023,0,0,0
8300,794,-0.0148076,0,0,0
8300,795,-0.015813,0,0,0
8300,796,-0.0168184,0,0,0
8300,797,-0.0178238,0,0,0
8300,798,-0.0188292,0,0,0
8300,799,-0.0198346,0,0,0
8300,800,-0.02084,0,0,0
8300,801,-0.0218454,0,0,0
8300,802,-0.0228508,0,0,0
8300,803,-0.0238563,0,0,0
8300,804,-0.0248617,0,0,0
8300,805,-0.0258671,0,0,0
8300,806,-0.0268726,0,0,0
8300,807,-0.0278781,0,0,0
8300,808,-0.0288835,0,0,0
8300,809,-0.029889,0,0,0
8300,810,-0.0308945,0,0,0
8300,811,-0.0319,0,0,0
8300,812,-0.0329055,0,0,0
8300,813,-0.033911,0,0,0
8300,814,-0.0349165,0,0,0
8300,815,-0.035922,0,0,0
8300,816,-0.0369275,0,0,0
8300,817,-0.0379331,0,0,0
8300,818,-0.0389386,0,0,0
8300,819,-0.0399441,0,0,0
8300,820,-0.0409497,0,0,0
8300,821,-0.0419553,0,0,0
8300,822,-0.0429608,0,0,0
8300,823,-0.0439664,0,0,0
8300,824,-0.044972,0,0,0
8300,825,-0.0459776,0,0,0
8300,826,-0.0469832,0,0,0
8300,827,-0.0479888,0,0,0
8300,828,-0.0489944,0,0,0
