time,particle_id,x,y,mesh_index,mesh_index_original
33000,3202,0.0492504,0,0,0
33000,3203,0.0482276,0,0,0
33000,3204,0.0472047,0,0,0
33000,3205,0.0461819,0,0,0
33000,3206,0.045159,0,0,0
33000,3207,0.0441361,0,0,0
33000,3208,0.0431132,0,0,0
33000,3209,0.0420903,0,0,0
33000,3210,0.0410674,0,0,0
33000,3211,0.0400445,0,0,0
33000,3212,0.0390216,0,0,0
33000,3213,0.0379987,0,0,0
33000,3214,0.0369758,0,0,0
33000,3215,0.0359528,0,0,0
33000,3216,0.0349299,0,0,0
33000,3217,0.0339069,0,0,0
33000,3218,0.032884,0,0,0
33000,3219,0.031861,0,0,0
33000,3220,0.0308381,0,0,0
33000,3221,0.0298151,0,0,0
33000,3222,0.0287921,0,0,0
33000,3223,0.0277691,0,0,0
33000,3224,0.0267461,0,0,0
33000,3225,0.0257231,0,0,0
33000,3226,0.0247001,0,0,0
33000,3227,0.023677,0,0,0
33000,3228,0.022654,0,0,0
33000,3229,0.021631,0,0,0
33000,3230,0.0206079,0,0,0
33000,3231,0.0195849,0,0,0
33000,3232,0.0185618,0,0,0
33000,3233,0.0175387,0,0,0
33000,3234,0.0165157,0,0,0
33000,3235,0.0154926,0,0,0
33000,3236,0.0144695,0,0,0
33000,3237,0.0134464,0,0,0
33000,3238,0.0124233,0,0,0
33000,3239,0.0114002,0,0,0
33000,3240,0.0103771,0,0,0
33000,3241,0.00935393,0,0,0
33000,3242,0.0083308,0,0,0
33000,3243,0.00730765,0,0,0
33000,3244,0.00628451,0,0,0
33000,3245,0.00526135,0,0,0
33000,3246,0.00423819,0,0,0
33000,3247,0.00321501,0,0,0
33000,3248,0.00219184,0,0,0
33000,3249,0.00116865,0,0,0
33000,3250,0.000145458,0,0,0
33000,3251,-0.000877743,0,0,0
33000,3252,-0.00190095,0,0,0
33000,3253,-0.00292417,0,0,0
33000,3254,-0.00394739,0,0,0
33000,3255,-0.00497062,0,0,0
33000,3256,-0.00599385,0,0,0
33000,3257,-0.0070171,0,0,0
33000,3258,-0.00804035,0,0,0
33000,3259,-0.00906361,0,0,0
33000,3260,-0.0100869,0,0,0
33000,3261,-0.0111101,0,0,0
33000,3262,-0.0121334,0,0,0
33000,3263,-0.0131567,0,0,0
33000,3264,-0.01418,0,0,0
33000,3265,-0.0152033,0,0,0
33000,3266,-0.0162266,0,0,0
33000,3267,-0.0172499,0,0,0
33000,3268,-0.0182733,0,0,0
33000,3269,-0.0192966,0,0,0
33000,3270,-0.0203199,0,0,0
33000,3271,-0.0213433,0,0,0
33000,3272,-0.0223666,0,0,0
33000,3273,-0.02339,0,0,0
33000,3274,-0.0244134,0,0,0
33000,3275,-0.0254368,0,0,0
33000,3276,-0.0264601,0,0,0
33000,3277,-0.0274835,0,0,0
33000,3278,-0.0285069,0,0,0
33000,3279,-0.0295303,0,0,0
33000,3280,-0.0305537,0,0,0
33000,3281,-0.0315772,0,0,0
33000,3282,-0.0326006,0,0,0
33000,3283,-0.033624,0,0,0
33000,3284,-0.0346475,0,0,0
33000,3285,-0.0356709,0,0,0
33000,3286,-0.0366944,0,0,0
33000,3287,-0.0377178,0,0,0
33000,3288,-0.0387413,0,0,0
33000,3289,-0.0397648,0,0,0
33000,3290,-0.0407883,0,0,0
33000,3291,-0.0418118,0,0,0
33000,3292,-0.0428353,0,0,0
33000,3293,-0.0438588,0,0,0
33000,3294,-0.0448823,0,0,0
33000,3295,-0.0459058,0,0,0
33000,3296,-0.0469294,0,0,0
33000,3297,-0.0479529,0,0,0
33000,3298,-0.0489764,0,0,0
