time,particle_id,x,y,mesh_index,mesh_index_original
35300,3432,0.0494146,0,0,0
35300,3433,0.04839,0,0,0
35300,3434,0.0473655,0,0,0
35300,3435,0.0463409,0,0,0
35300,3436,0.0453164,0,0,0
35300,3437,0.0442918,0,0,0
35300,3438,0.0432672,0,0,0
35300,3439,0.0422426,0,0,0
35300,3440,0.041218,0,0,0
35300,3441,0.0401934,0,0,0
35300,3442,0.0391688,0,0,0
35300,3443,0.0381442,0,0,0
35300,3444,0.0371196,0,0,0
35300,3445,0.036095,0,0,0
35300,3446,0.0350703,0,0,0
35300,3447,0.0340457,0,0,0
35300,3448,0.033021,0,0,0
35300,3449,0.0319964,0,0,0
35300,3450,0.0309717,0,0,0
35300,3451,0.0299471,0,0,0
35300,3452,0.0289224,0,0,0
35300,3453,0.0278977,0,0,0
35300,3454,0.026873,0,0,0
35300,3455,0.0258483,0,0,0
35300,3456,0.0248236,0,0,0
35300,3457,0.0237989,0,0,0
35300,3458,0.0227742,0,0,0
35300,3459,0.0217494,0,0,0
35300,3460,0.0207247,0,0,0
35300,3461,0.0196999,0,0,0
35300,3462,0.0186752,0,0,0
35300,3463,0.0176504,0,0,0
35300,3464,0.0166257,0,0,0
35300,3465,0.0156009,0,0,0
35300,3466,0.0145761,0,0,0
35300,3467,0.0135513,0,0,0
35300,3468,0.0125265,0,0,0
35300,3469,0.0115017,0,0,0
35300,3470,0.0104769,0,0,0
35300,3471,0.00945208,0,0,0
35300,3472,0.00842726,0,0,0
35300,3473,0.00740242,0,0,0
35300,3474,0.00637758,0,0,0
35300,3475,0.00535274,0,0,0
35300,3476,0.00432788,0,0,0
35300,3477,0.00330302,0,0,0
35300,3478,0.00227815,0,0,0
35300,3479,0.00125327,0,0,0
35300,3480,0.000228385,0,0,0
35300,3481,-0.000796507,0,0,0
35300,3482,-0.00182141,0,0,0
35300,3483,-0.00284631,0,0,0
35300,3484,-0.00387123,0,0,0
35300,3485,-0.00489615,0,0,0
35300,3486,-0.00592108,0,0,0
35300,3487,-0.00694602,0,0,0
35300,3488,-0.00797096,0,0,0
35300,3489,-0.00899591,0,0,0
35300,3490,-0.0100209,0,0,0
35300,3491,-0.0110458,0,0,0
35300,3492,-0.0120708,0,0,0
35300,3493,-0.0130958,0,0,0
35300,3494,-0.0141208,0,0,0
35300,3495,-0.0151458,0,0,0
35300,3496,-0.0161708,0,0,0
35300,3497,-0.0171958,0,0,0
35300,3498,-0.0182208,0,0,0
35300,3499,-0.0192458,0,0,0
35300,3500,-0.0202709,0,0,0
35300,3501,-0.0212959,0,0,0
35300,3502,-0.0223209,0,0,0
35300,3503,-0.023346,0,0,0
35300,3504,-0.0243711,0,0,0
35300,3505,-0.0253961,0,0,0
35300,3506,-0.0264212,0,0,0
35300,3507,-0.0274463,0,0,0
35300,3508,-0.0284714,0,0,0
35300,3509,-0.0294965,0,0,0
35300,3510,-0.0305216,0,0,0
35300,3511,-0.0315467,0,0,0
35300,3512,-0.0325718,0,0,0
35300,3513,-0.0335969,0,0,0
35300,3514,-0.0346221,0,0,0
35300,3515,-0.0356472,0,0,0
35300,3516,-0.0366724,0,0,0
35300,3517,-0.0376975,0,0,0
35300,3518,-0.0387227,0,0,0
35300,3519,-0.0397479,0,0,0
35300,3520,-0.0407731,0,0,0
35300,3521,-0.0417982,0,0,0
35300,3522,-0.0428234,0,0,0
35300,3523,-0.0438486,0,0,0
35300,3524,-0.0448738,0,0,0
35300,3525,-0.0458991,0,0,0
35300,3526,-0.0469243,0,0,0
35300,3527,-0.0479495,0,0,0
35300,3528,-0.0489748,0,0,0
