time,particle_id,x,y,mesh_index,mesh_index_original
4200,320,0.0492311,0,0,0
4200,321,0.0482291,0,0,0
4200,322,0.0472271,0,0,0
4200,323,0.0462251,0,0,0
4200,324,0.0452231,0,0,0
4200,325,0.0442211,0,0,0
4200,326,0.043219,0,0,0
4200,327,0.042217,0,0,0
4200,328,0.041215,0,0,0
4200,329,0.0402129,0,0,0
4200,330,0.0392109,0,0,0
4200,331,0.0382088,0,0,0
4200,332,0.0372068,0,0,0
4200,333,0.0362047,0,0,0
4200,334,0.0352026,0,0,0
4200,335,0.0342005,0,0,0
4200,336,0.0331985,0,0,0
4200,337,0.0321964,0,0,0
4200,338,0.0311943,0,0,0
4200,339,0.0301921,0,0,0
4200,340,0.02919,0,0,0
4200,341,0.0281879,0,0,0
4200,342,0.0271858,0,0,0
4200,343,0.0261836,0,0,0
4200,344,0.0251815,0,0,0
4200,345,0.0241793,0,0,0
4200,346,0.0231772,0,0,0
4200,347,0.022175,0,0,0
4200,348,0.0211728,0,0,0
4200,349,0.0201706,0,0,0
4200,350,0.0191684,0,0,0
4200,351,0.0181662,0,0,0
4200,352,0.017164,0,0,0
4200,353,0.0161618,0,0,0
4200,354,0.0151596,0,0,0
4200,355,0.0141574,0,0,0
4200,356,0.0131551,0,0,0
4200,357,0.0121529,0,0,0
4200,358,0.0111506,0,0,0
4200,359,0.0101484,0,0,0
4200,360,0.00914613,0,0,0
4200,361,0.00814386,0,0,0
4200,362,0.00714158,0,0,0
4200,363,0.0061393,0,0,0
4200,364,0.00513701,0,0,0
4200,365,0.00413471,0,0,0
4200,366,0.0031324,0,0,0
4200,367,0.00213009,0,0,0
4200,368,0.00112777,0,0,0
4200,369,0.000125443,0,0,0
4200,370,-0.000876891,0,0,0
4200,371,-0.00187923,0,0,0
4200,372,-0.00288158,0,0,0
4200,373,-0.00388394,0,0,0
4200,374,-0.0048863,0,0,0
4200,375,-0.00588867,0,0,0
4200,376,-0.00689104,0,0,0
4200,377,-0.00789343,0,0,0
4200,378,-0.00889582,0,0,0
4200,379,-0.00989822,0,0,0
4200,380,-0.0109006,0,0,0
4200,381,-0.011903,0,0,0
4200,382,-0.0129055,0,0,0
4200,383,-0.0139079,0,0,0
4200,384,-0.0149103,0,0,0
4200,385,-0.0159128,0,0,0
4200,386,-0.0169152,0,0,0
4200,387,-0.0179177,0,0,0
4200,388,-0.0189201,0,0,0
4200,389,-0.0199226,0,0,0
4200,390,-0.0209251,0,0,0
4200,391,-0.0219276,0,0,0
4200,392,-0.02293,0,0,0
4200,393,-0.0239325,0,0,0
4200,394,-0.024935,0,0,0
4200,395,-0.0259376,0,0,0
4200,396,-0.0269401,0,0,0
4200,397,-0.0279426,0,0,0
4200,398,-0.0289451,0,0,0
4200,399,-0.0299477,0,0,0
4200,400,-0.0309502,0,0,0
4200,401,-0.0319528,0,0,0
4200,402,-0.0329553,0,0,0
4200,403,-0.0339579,0,0,0
4200,404,-0.0349605,0,0,0
4200,405,-0.0359631,0,0,0
4200,406,-0.0369657,0,0,0
4200,407,-0.0379683,0,0,0
4200,408,-0.0389709,0,0,0
4200,409,-0.0399735,0,0,0
4200,410,-0.0409761,0,0,0
4200,411,-0.0419787,0,0,0
4200,412,-0.0429814,0,0,0
4200,413,-0.043984,0,0,0
4200,414,-0.0449867,0,0,0
4200,415,-0.0459893,0,0,0
4200,416,-0.046992,0,0,0
4200,417,-0.0479946,0,0,0
4200,418,-0.0489973,0,0,0
