time,particle_id,x,y,mesh_index,mesh_index_original
23900,2291,0.049621,0,0,0
23900,2292,0.0486048,0,0,0
23900,2293,0.0475886,0,0,0
23900,2294,0.0465724,0,0,0
23900,2295,0.0455562,0,0,0
23900,2296,0.04454,0,0,0
23900,2297,0.0435237,0,0,0
23900,2298,0.0425075,0,0,0
23900,2299,0.0414913,0,0,0
23900,2300,0.040475,0,0,0
23900,2301,0.0394588,0,0,0
23900,2302,0.0384425,0,0,0
23900,2303,0.0374262,0,0,0
23900,2304,0.03641,0,0,0
23900,2305,0.0353937,0,0,0
23900,2306,0.0343774,0,0,0
23900,2307,0.0333611,0,0,0
23900,2308,0.0323448,0,0,0
23900,2309,0.0313285,0,0,0
23900,2310,0.0303122,0,0,0
23900,2311,0.0292958,0,0,0
23900,2312,0.0282795,0,0,0
23900,2313,0.0272632,0,0,0
23900,2314,0.0262468,0,0,0
23900,2315,0.0252305,0,0,0
23900,2316,0.0242141,0,0,0
23900,2317,0.0231977,0,0,0
23900,2318,0.0221814,0,0,0
23900,2319,0.021165,0,0,0
23900,2320,0.0201486,0,0,0
23900,2321,0.0191322,0,0,0
23900,2322,0.0181158,0,0,0
23900,2323,0.0170994,0,0,0
23900,2324,0.0160829,0,0,0
23900,2325,0.0150665,0,0,0
23900,2326,0.0140501,0,0,0
23900,2327,0.0130336,0,0,0
23900,2328,0.0120172,0,0,0
23900,2329,0.0110007,0,0,0
23900,2330,0.00998427,0,0,0
23900,2331,0.0089678,0,0,0
23900,2332,0.00795132,0,0,0
23900,2333,0.00693483,0,0,0
23900,2334,0.00591834,0,0,0
23900,2335,0.00490184,0,0,0
23900,2336,0.00388533,0,0,0
23900,2337,0.00286881,0,0,0
23900,2338,0.00185229,0,0,0
23900,2339,0.000835763,0,0,0
23900,2340,-0.000180774,0,0,0
23900,2341,-0.00119732,0,0,0
23900,2342,-0.00221387,0,0,0
23900,2343,-0.00323043,0,0,0
23900,2344,-0.00424699,0,0,0
23900,2345,-0.00526357,0,0,0
23900,2346,-0.00628015,0,0,0
23900,2347,-0.00729674,0,0,0
23900,2348,-0.00831333,0,0,0
23900,2349,-0.00932993,0,0,0
23900,2350,-0.0103465,0,0,0
23900,2351,-0.0113632,0,0,0
23900,2352,-0.0123798,0,0,0
23900,2353,-0.0133964,0,0,0
23900,2354,-0.0144131,0,0,0
23900,2355,-0.0154297,0,0,0
23900,2356,-0.0164464,0,0,0
23900,2357,-0.017463,0,0,0
23900,2358,-0.0184797,0,0,0
23900,2359,-0.0194964,0,0,0
23900,2360,-0.020513,0,0,0
23900,2361,-0.0215297,0,0,0
23900,2362,-0.0225464,0,0,0
23900,2363,-0.0235631,0,0,0
23900,2364,-0.0245798,0,0,0
23900,2365,-0.0255966,0,0,0
23900,2366,-0.0266133,0,0,0
23900,2367,-0.02763,0,0,0
23900,2368,-0.0286468,0,0,0
23900,2369,-0.0296635,0,0,0
23900,2370,-0.0306803,0,0,0
23900,2371,-0.031697,0,0,0
23900,2372,-0.0327138,0,0,0
23900,2373,-0.0337306,0,0,0
23900,2374,-0.0347474,0,0,0
23900,2375,-0.0357642,0,0,0
23900,2376,-0.036781,0,0,0
23900,2377,-0.0377978,0,0,0
23900,2378,-0.0388146,0,0,0
23900,2379,-0.0398314,0,0,0
23900,2380,-0.0408482,0,0,0
23900,2381,-0.0418651,0,0,0
23900,2382,-0.0428819,0,0,0
23900,2383,-0.0438987,0,0,0
23900,2384,-0.0449156,0,0,0
23900,2385,-0.0459325,0,0,0
23900,2386,-0.0469493,0,0,0
23900,2387,-0.0479662,0,0,0
23900,2388,-0.0489831,0,0,0
