time,particle_id,x,y,mesh_index,mesh_index_original
22700,2171,0.0495354,0,0,0
22700,2172,0.0485201,0,0,0
22700,2173,0.0475048,0,0,0
22700,2174,0.0464894,0,0,0
22700,2175,0.0454741,0,0,0
22700,2176,0.0444588,0,0,0
22700,2177,0.0434434,0,0,0
22700,2178,0.042428,0,0,0
22700,2179,0.0414127,0,0,0
22700,2180,0.0403973,0,0,0
22700,2181,0.0393819,0,0,0
22700,2182,0.0383665,0,0,0
22700,2183,0.0373511,0,0,0
22700,2184,0.0363357,0,0,0
22700,2185,0.0353203,0,0,0
22700,2186,0.0343049,0,0,0
22700,2187,0.0332895,0,0,0
22700,2188,0.0322741,0,0,0
22700,2189,0.0312586,0,0,0
22700,2190,0.0302432,0,0,0
22700,2191,0.0292277,0,0,0
22700,2192,0.0282123,0,0,0
22700,2193,0.0271968,0,0,0
22700,2194,0.0261813,0,0,0
22700,2195,0.0251658,0,0,0
22700,2196,0.0241503,0,0,0
22700,2197,0.0231349,0,0,0
22700,2198,0.0221193,0,0,0
22700,2199,0.0211038,0,0,0
22700,2200,0.0200883,0,0,0
22700,2201,0.0190728,0,0,0
22700,2202,0.0180573,0,0,0
22700,2203,0.0170417,0,0,0
22700,2204,0.0160262,0,0,0
22700,2205,0.0150106,0,0,0
22700,2206,0.0139951,0,0,0
22700,2207,0.0129795,0,0,0
22700,2208,0.0119639,0,0,0
22700,2209,0.0109483,0,0,0
22700,2210,0.00993274,0,0,0
22700,2211,0.00891714,0,0,0
22700,2212,0.00790153,0,0,0
22700,2213,0.00688592,0,0,0
22700,2214,0.0058703,0,0,0
22700,2215,0.00485467,0,0,0
22700,2216,0.00383904,0,0,0
22700,2217,0.0028234,0,0,0
22700,2218,0.00180775,0,0,0
22700,2219,0.000792092,0,0,0
22700,2220,-0.000223571,0,0,0
22700,2221,-0.00123924,0,0,0
22700,2222,-0.00225492,0,0,0
22700,2223,-0.00327061,0,0,0
22700,2224,-0.0042863,0,0,0
22700,2225,-0.005302,0,0,0
22700,2226,-0.00631771,0,0,0
22700,2227,-0.00733342,0,0,0
22700,2228,-0.00834914,0,0,0
22700,2229,-0.00936487,0,0,0
22700,2230,-0.0103806,0,0,0
22700,2231,-0.0113964,0,0,0
22700,2232,-0.0124121,0,0,0
22700,2233,-0.0134279,0,0,0
22700,2234,-0.0144436,0,0,0
22700,2235,-0.0154594,0,0,0
22700,2236,-0.0164752,0,0,0
22700,2237,-0.017491,0,0,0
22700,2238,-0.0185068,0,0,0
22700,2239,-0.0195226,0,0,0
22700,2240,-0.0205384,0,0,0
22700,2241,-0.0215542,0,0,0
22700,2242,-0.02257,0,0,0
22700,2243,-0.0235858,0,0,0
22700,2244,-0.0246017,0,0,0
22700,2245,-0.0256175,0,0,0
22700,2246,-0.0266334,0,0,0
22700,2247,-0.0276492,0,0,0
22700,2248,-0.0286651,0,0,0
22700,2249,-0.029681,0,0,0
22700,2250,-0.0306969,0,0,0
22700,2251,-0.0317128,0,0,0
22700,2252,-0.0327286,0,0,0
22700,2253,-0.0337446,0,0,0
22700,2254,-0.0347605,0,0,0
22700,2255,-0.0357764,0,0,0
22700,2256,-0.0367923,0,0,0
22700,2257,-0.0378082,0,0,0
22700,2258,-0.0388242,0,0,0
22700,2259,-0.0398401,0,0,0
22700,2260,-0.0408561,0,0,0
22700,2261,-0.041872,0,0,0
22700,2262,-0.042888,0,0,0
22700,2263,-0.043904,0,0,0
22700,2264,-0.04492,0,0,0
22700,2265,-0.045936,0,0,0
22700,2266,-0.046952,0,0,0
22700,2267,-0.047968,0,0,0
22700,2268,-0.048984,0,0,0
