time,particle_id,x,y,mesh_index,mesh_index_original
58700,5774,0.0490221,0,0,0
58700,5775,0.0479802,0,0,0
58700,5776,0.0469382,0,0,0
58700,5777,0.0458962,0,0,0
58700,5778,0.0448542,0,0,0
58700,5779,0.0438121,0,0,0
58700,5780,0.0427701,0,0,0
58700,5781,0.0417281,0,0,0
58700,5782,0.0406861,0,0,0
58700,5783,0.039644,0,0,0
58700,5784,0.038602,0,0,0
58700,5785,0.0375599,0,0,0
58700,5786,0.0365178,0,0,0
58700,5787,0.0354758,0,0,0
58700,5788,0.0344337,0,0,0
58700,5789,0.0333916,0,0,0
58700,5790,0.0323495,0,0,0
58700,5791,0.0313074,0,0,0
58700,5792,0.0302653,0,0,0
58700,5793,0.0292232,0,0,0
58700,5794,0.028181,0,0,0
58700,5795,0.0271389,0,0,0
58700,5796,0.0260968,0,0,0
58700,5797,0.0250546,0,0,0
58700,5798,0.0240124,0,0,0
58700,5799,0.0229703,0,0,0
58700,5800,0.0219281,0,0,0
58700,5801,0.0208859,0,0,0
58700,5802,0.0198437,0,0,0
58700,5803,0.0188015,0,0,0
58700,5804,0.0177593,0,0,0
58700,5805,0.0167171,0,0,0
58700,5806,0.0156749,0,0,0
58700,5807,0.0146327,0,0,0
58700,5808,0.0135905,0,0,0
58700,5809,0.0125482,0,0,0
58700,5810,0.011506,0,0,0
58700,5811,0.0104637,0,0,0
58700,5812,0.00942145,0,0,0
58700,5813,0.00837918,0,0,0
58700,5814,0.0073369,0,0,0
58700,5815,0.00629462,0,0,0
58700,5816,0.00525232,0,0,0
58700,5817,0.00421002,0,0,0
58700,5818,0.00316771,0,0,0
58700,5819,0.0021254,0,0,0
58700,5820,0.00108308,0,0,0
58700,5821,4.07447e-05,0,0,0
58700,5822,-0.00100159,0,0,0
58700,5823,-0.00204394,0,0,0
58700,5824,-0.00308629,0,0,0
58700,5825,-0.00412865,0,0,0
58700,5826,-0.00517102,0,0,0
58700,5827,-0.0062134,0,0,0
58700,5828,-0.00725578,0,0,0
58700,5829,-0.00829817,0,0,0
58700,5830,-0.00934057,0,0,0
58700,5831,-0.010383,0,0,0
58700,5832,-0.0114254,0,0,0
58700,5833,-0.0124678,0,0,0
58700,5834,-0.0135102,0,0,0
58700,5835,-0.0145527,0,0,0
58700,5836,-0.0155951,0,0,0
58700,5837,-0.0166376,0,0,0
58700,5838,-0.01768,0,0,0
58700,5839,-0.0187225,0,0,0
58700,5840,-0.019765,0,0,0
58700,5841,-0.0208075,0,0,0
58700,5842,-0.0218499,0,0,0
58700,5843,-0.0228924,0,0,0
58700,5844,-0.0239349,0,0,0
58700,5845,-0.0249775,0,0,0
58700,5846,-0.02602,0,0,0
58700,5847,-0.0270625,0,0,0
58700,5848,-0.028105,0,0,0
58700,5849,-0.0291476,0,0,0
58700,5850,-0.0301901,0,0,0
58700,5851,-0.0312327,0,0,0
58700,5852,-0.0322752,0,0,0
58700,5853,-0.0333178,0,0,0
58700,5854,-0.0343604,0,0,0
58700,5855,-0.035403,0,0,0
58700,5856,-0.0364456,0,0,0
58700,5857,-0.0374882,0,0,0
58700,5858,-0.0385308,0,0,0
58700,5859,-0.0395734,0,0,0
58700,5860,-0.040616,0,0,0
58700,5861,-0.0416587,0,0,0
58700,5862,-0.0427013,0,0,0
58700,5863,-0.043744,0,0,0
58700,5864,-0.0447866,0,0,0
58700,5865,-0.0458293,0,0,0
58700,5866,-0.0468719,0,0,0
58700,5867,-0.0479146,0,0,0
58700,5868,-0.0489573,0,0,0
