time,particle_id,x,y,mesh_index,mesh_index_original
48100,4713,0.0493009,0,0,0
48100,4714,0.0482668,0,0,0
48100,4715,0.0472328,0,0,0
48100,4716,0.0461988,0,0,0
48100,4717,0.0451647,0,0,0
48100,4718,0.0441307,0,0,0
48100,4719,0.0430966,0,0,0
48100,4720,0.0420625,0,0,0
48100,4721,0.0410284,0,0,0
48100,4722,0.0399943,0,0,0
48100,4723,0.0389602,0,0,0
48100,4724,0.0379261,0,0,0
48100,4725,0.036892,0,0,0
48100,4726,0.0358579,0,0,0
48100,4727,0.0348238,0,0,0
48100,4728,0.0337896,0,0,0
48100,4729,0.0327555,0,0,0
48100,4730,0.0317214,0,0,0
48100,4731,0.0306872,0,0,0
48100,4732,0.029653,0,0,0
48100,4733,0.0286189,0,0,0
48100,4734,0.0275847,0,0,0
48100,4735,0.0265505,0,0,0
48100,4736,0.0255163,0,0,0
48100,4737,0.0244821,0,0,0
48100,4738,0.0234479,0,0,0
48100,4739,0.0224137,0,0,0
48100,4740,0.0213795,0,0,0
48100,4741,0.0203452,0,0,0
48100,4742,0.019311,0,0,0
48100,4743,0.0182767,0,0,0
48100,4744,0.0172425,0,0,0
48100,4745,0.0162082,0,0,0
48100,4746,0.015174,0,0,0
48100,4747,0.0141397,0,0,0
48100,4748,0.0131054,0,0,0
48100,4749,0.0120711,0,0,0
48100,4750,0.0110368,0,0,0
48100,4751,0.0100025,0,0,0
48100,4752,0.00896819,0,0,0
48100,4753,0.00793387,0,0,0
48100,4754,0.00689954,0,0,0
48100,4755,0.0058652,0,0,0
48100,4756,0.00483086,0,0,0
48100,4757,0.00379651,0,0,0
48100,4758,0.00276215,0,0,0
48100,4759,0.00172779,0,0,0
48100,4760,0.000693413,0,0,0
48100,4761,-0.000340967,0,0,0
48100,4762,-0.00137536,0,0,0
48100,4763,-0.00240975,0,0,0
48100,4764,-0.00344415,0,0,0
48100,4765,-0.00447856,0,0,0
48100,4766,-0.00551298,0,0,0
48100,4767,-0.00654741,0,0,0
48100,4768,-0.00758184,0,0,0
48100,4769,-0.00861628,0,0,0
48100,4770,-0.00965073,0,0,0
48100,4771,-0.0106852,0,0,0
48100,4772,-0.0117196,0,0,0
48100,4773,-0.0127541,0,0,0
48100,4774,-0.0137886,0,0,0
48100,4775,-0.0148231,0,0,0
48100,4776,-0.0158576,0,0,0
48100,4777,-0.0168921,0,0,0
48100,4778,-0.0179266,0,0,0
48100,4779,-0.0189611,0,0,0
48100,4780,-0.0199956,0,0,0
48100,4781,-0.0210301,0,0,0
48100,4782,-0.0220647,0,0,0
48100,4783,-0.0230992,0,0,0
48100,4784,-0.0241338,0,0,0
48100,4785,-0.0251683,0,0,0
48100,4786,-0.0262029,0,0,0
48100,4787,-0.0272375,0,0,0
48100,4788,-0.0282721,0,0,0
48100,4789,-0.0293066,0,0,0
48100,4790,-0.0303412,0,0,0
48100,4791,-0.0313758,0,0,0
48100,4792,-0.0324105,0,0,0
48100,4793,-0.0334451,0,0,0
48100,4794,-0.0344797,0,0,0
48100,4795,-0.0355143,0,0,0
48100,4796,-0.036549,0,0,0
48100,4797,-0.0375836,0,0,0
48100,4798,-0.0386183,0,0,0
48100,4799,-0.039653,0,0,0
48100,4800,-0.0406876,0,0,0
48100,4801,-0.0417223,0,0,0
48100,4802,-0.042757,0,0,0
48100,4803,-0.0437917,0,0,0
48100,4804,-0.0448264,0,0,0
48100,4805,-0.0458611,0,0,0
48100,4806,-0.0468958,0,0,0
48100,4807,-0.0479305,0,0,0
48100,4808,-0.0489653,0,0,0
