time,particle_id,x,y,mesh_index,mesh_index_original
27900,2691,0.049907,0,0,0
27900,2692,0.0488879,0,0,0
27900,2693,0.0478687,0,0,0
27900,2694,0.0468496,0,0,0
27900,2695,0.0458305,0,0,0
27900,2696,0.0448114,0,0,0
27900,2697,0.0437922,0,0,0
27900,2698,0.0427731,0,0,0
27900,2699,0.0417539,0,0,0
27900,2700,0.0407348,0,0,0
27900,2701,0.0397156,0,0,0
27900,2702,0.0386964,0,0,0
27900,2703,0.0376772,0,0,0
27900,2704,0.036658,0,0,0
27900,2705,0.0356388,0,0,0
27900,2706,0.0346196,0,0,0
27900,2707,0.0336004,0,0,0
27900,2708,0.0325812,0,0,0
27900,2709,0.031562,0,0,0
27900,2710,0.0305427,0,0,0
27900,2711,0.0295235,0,0,0
27900,2712,0.0285042,0,0,0
27900,2713,0.027485,0,0,0
27900,2714,0.0264657,0,0,0
27900,2715,0.0254464,0,0,0
27900,2716,0.0244272,0,0,0
27900,2717,0.0234079,0,0,0
27900,2718,0.0223886,0,0,0
27900,2719,0.0213693,0,0,0
27900,2720,0.02035,0,0,0
27900,2721,0.0193307,0,0,0
27900,2722,0.0183113,0,0,0
27900,2723,0.017292,0,0,0
27900,2724,0.0162727,0,0,0
27900,2725,0.0152533,0,0,0
27900,2726,0.014234,0,0,0
27900,2727,0.0132146,0,0,0
27900,2728,0.0121952,0,0,0
27900,2729,0.0111759,0,0,0
27900,2730,0.0101565,0,0,0
27900,2731,0.00913709,0,0,0
27900,2732,0.00811769,0,0,0
27900,2733,0.00709829,0,0,0
27900,2734,0.00607888,0,0,0
27900,2735,0.00505946,0,0,0
27900,2736,0.00404003,0,0,0
27900,2737,0.0030206,0,0,0
27900,2738,0.00200116,0,0,0
27900,2739,0.000981713,0,0,0
27900,2740,-3.77424e-05,0,0,0
27900,2741,-0.0010572,0,0,0
27900,2742,-0.00207667,0,0,0
27900,2743,-0.00309615,0,0,0
27900,2744,-0.00411564,0,0,0
27900,2745,-0.00513513,0,0,0
27900,2746,-0.00615463,0,0,0
27900,2747,-0.00717413,0,0,0
27900,2748,-0.00819365,0,0,0
27900,2749,-0.00921317,0,0,0
27900,2750,-0.0102327,0,0,0
27900,2751,-0.0112522,0,0,0
27900,2752,-0.0122718,0,0,0
27900,2753,-0.0132913,0,0,0
27900,2754,-0.0143109,0,0,0
27900,2755,-0.0153304,0,0,0
27900,2756,-0.01635,0,0,0
27900,2757,-0.0173696,0,0,0
27900,2758,-0.0183892,0,0,0
27900,2759,-0.0194088,0,0,0
27900,2760,-0.0204284,0,0,0
27900,2761,-0.021448,0,0,0
27900,2762,-0.0224676,0,0,0
27900,2763,-0.0234872,0,0,0
27900,2764,-0.0245069,0,0,0
27900,2765,-0.0255265,0,0,0
27900,2766,-0.0265461,0,0,0
27900,2767,-0.0275658,0,0,0
27900,2768,-0.0285855,0,0,0
27900,2769,-0.0296051,0,0,0
27900,2770,-0.0306248,0,0,0
27900,2771,-0.0316445,0,0,0
27900,2772,-0.0326642,0,0,0
27900,2773,-0.0336839,0,0,0
27900,2774,-0.0347036,0,0,0
27900,2775,-0.0357233,0,0,0
27900,2776,-0.036743,0,0,0
27900,2777,-0.0377627,0,0,0
27900,2778,-0.0387825,0,0,0
27900,2779,-0.0398022,0,0,0
27900,2780,-0.0408219,0,0,0
27900,2781,-0.0418417,0,0,0
27900,2782,-0.0428615,0,0,0
27900,2783,-0.0438812,0,0,0
27900,2784,-0.044901,0,0,0
27900,2785,-0.0459208,0,0,0
27900,2786,-0.0469406,0,0,0
27900,2787,-0.0479604,0,0,0
27900,2788,-0.0489802,0,0,0
