time,particle_id,x,y,mesh_index,mesh_index_original
71900,7094,0.049974,0,0,0
71900,7095,0.048922,0,0,0
71900,7096,0.04787,0,0,0
71900,7097,0.046818,0,0,0
71900,7098,0.045766,0,0,0
71900,7099,0.044714,0,0,0
71900,7100,0.0436619,0,0,0
71900,7101,0.0426099,0,0,0
71900,7102,0.0415578,0,0,0
71900,7103,0.0405058,0,0,0
71900,7104,0.0394537,0,0,0
71900,7105,0.0384016,0,0,0
71900,7106,0.0373495,0,0,0
71900,7107,0.0362975,0,0,0
71900,7108,0.0352454,0,0,0
71900,7109,0.0341933,0,0,0
71900,7110,0.0331411,0,0,0
71900,7111,0.032089,0,0,0
71900,7112,0.0310369,0,0,0
71900,7113,0.0299848,0,0,0
71900,7114,0.0289326,0,0,0
71900,7115,0.0278805,0,0,0
71900,7116,0.0268283,0,0,0
71900,7117,0.0257761,0,0,0
71900,7118,0.024724,0,0,0
71900,7119,0.0236718,0,0,0
71900,7120,0.0226196,0,0,0
71900,7121,0.0215674,0,0,0
71900,7122,0.0205152,0,0,0
71900,7123,0.019463,0,0,0
71900,7124,0.0184107,0,0,0
71900,7125,0.0173585,0,0,0
71900,7126,0.0163063,0,0,0
71900,7127,0.015254,0,0,0
71900,7128,0.0142018,0,0,0
71900,7129,0.0131495,0,0,0
71900,7130,0.0120973,0,0,0
71900,7131,0.011045,0,0,0
71900,7132,0.0099927,0,0,0
71900,7133,0.00894041,0,0,0
71900,7134,0.00788812,0,0,0
71900,7135,0.00683581,0,0,0
71900,7136,0.0057835,0,0,0
71900,7137,0.00473118,0,0,0
71900,7138,0.00367885,0,0,0
71900,7139,0.00262652,0,0,0
71900,7140,0.00157417,0,0,0
71900,7141,0.000521821,0,0,0
71900,7142,-0.000530537,0,0,0
71900,7143,-0.0015829,0,0,0
71900,7144,-0.00263528,0,0,0
71900,7145,-0.00368766,0,0,0
71900,7146,-0.00474005,0,0,0
71900,7147,-0.00579244,0,0,0
71900,7148,-0.00684485,0,0,0
71900,7149,-0.00789726,0,0,0
71900,7150,-0.00894968,0,0,0
71900,7151,-0.0100021,0,0,0
71900,7152,-0.0110545,0,0,0
71900,7153,-0.012107,0,0,0
71900,7154,-0.0131594,0,0,0
71900,7155,-0.0142119,0,0,0
71900,7156,-0.0152644,0,0,0
71900,7157,-0.0163168,0,0,0
71900,7158,-0.0173693,0,0,0
71900,7159,-0.0184218,0,0,0
71900,7160,-0.0194743,0,0,0
71900,7161,-0.0205268,0,0,0
71900,7162,-0.0215793,0,0,0
71900,7163,-0.0226318,0,0,0
71900,7164,-0.0236844,0,0,0
71900,7165,-0.0247369,0,0,0
71900,7166,-0.0257894,0,0,0
71900,7167,-0.026842,0,0,0
71900,7168,-0.0278945,0,0,0
71900,7169,-0.0289471,0,0,0
71900,7170,-0.0299997,0,0,0
71900,7171,-0.0310523,0,0,0
71900,7172,-0.0321048,0,0,0
71900,7173,-0.0331574,0,0,0
71900,7174,-0.03421,0,0,0
71900,7175,-0.0352626,0,0,0
71900,7176,-0.0363153,0,0,0
71900,7177,-0.0373679,0,0,0
71900,7178,-0.0384205,0,0,0
71900,7179,-0.0394732,0,0,0
71900,7180,-0.0405258,0,0,0
71900,7181,-0.0415785,0,0,0
71900,7182,-0.0426311,0,0,0
71900,7183,-0.0436838,0,0,0
71900,7184,-0.0447365,0,0,0
71900,7185,-0.0457892,0,0,0
71900,7186,-0.0468419,0,0,0
71900,7187,-0.0478946,0,0,0
71900,7188,-0.0489473,0,0,0
