time,particle_id,x,y,mesh_index,mesh_index_original
37600,3662,0.0495791,0,0,0
37600,3663,0.0485528,0,0,0
37600,3664,0.0475266,0,0,0
37600,3665,0.0465003,0,0,0
37600,3666,0.0454741,0,0,0
37600,3667,0.0444478,0,0,0
37600,3668,0.0434215,0,0,0
37600,3669,0.0423953,0,0,0
37600,3670,0.041369,0,0,0
37600,3671,0.0403427,0,0,0
37600,3672,0.0393164,0,0,0
37600,3673,0.0382901,0,0,0
37600,3674,0.0372638,0,0,0
37600,3675,0.0362374,0,0,0
37600,3676,0.0352111,0,0,0
37600,3677,0.0341848,0,0,0
37600,3678,0.0331584,0,0,0
37600,3679,0.0321321,0,0,0
37600,3680,0.0311057,0,0,0
37600,3681,0.0300794,0,0,0
37600,3682,0.029053,0,0,0
37600,3683,0.0280266,0,0,0
37600,3684,0.0270002,0,0,0
37600,3685,0.0259738,0,0,0
37600,3686,0.0249474,0,0,0
37600,3687,0.023921,0,0,0
37600,3688,0.0228946,0,0,0
37600,3689,0.0218682,0,0,0
37600,3690,0.0208417,0,0,0
37600,3691,0.0198153,0,0,0
37600,3692,0.0187888,0,0,0
37600,3693,0.0177624,0,0,0
37600,3694,0.0167359,0,0,0
37600,3695,0.0157094,0,0,0
37600,3696,0.014683,0,0,0
37600,3697,0.0136565,0,0,0
37600,3698,0.01263,0,0,0
37600,3699,0.0116035,0,0,0
37600,3700,0.010577,0,0,0
37600,3701,0.00955047,0,0,0
37600,3702,0.00852394,0,0,0
37600,3703,0.00749741,0,0,0
37600,3704,0.00647088,0,0,0
37600,3705,0.00544433,0,0,0
37600,3706,0.00441778,0,0,0
37600,3707,0.00339122,0,0,0
37600,3708,0.00236466,0,0,0
37600,3709,0.00133808,0,0,0
37600,3710,0.000311504,0,0,0
37600,3711,-0.000715084,0,0,0
37600,3712,-0.00174168,0,0,0
37600,3713,-0.00276828,0,0,0
37600,3714,-0.00379489,0,0,0
37600,3715,-0.00482151,0,0,0
37600,3716,-0.00584814,0,0,0
37600,3717,-0.00687477,0,0,0
37600,3718,-0.00790141,0,0,0
37600,3719,-0.00892806,0,0,0
37600,3720,-0.00995471,0,0,0
37600,3721,-0.0109814,0,0,0
37600,3722,-0.012008,0,0,0
37600,3723,-0.0130347,0,0,0
37600,3724,-0.0140614,0,0,0
37600,3725,-0.0150881,0,0,0
37600,3726,-0.0161148,0,0,0
37600,3727,-0.0171415,0,0,0
37600,3728,-0.0181682,0,0,0
37600,3729,-0.0191949,0,0,0
37600,3730,-0.0202217,0,0,0
37600,3731,-0.0212484,0,0,0
37600,3732,-0.0222751,0,0,0
37600,3733,-0.0233019,0,0,0
37600,3734,-0.0243287,0,0,0
37600,3735,-0.0253554,0,0,0
37600,3736,-0.0263822,0,0,0
37600,3737,-0.027409,0,0,0
37600,3738,-0.0284358,0,0,0
37600,3739,-0.0294626,0,0,0
37600,3740,-0.0304894,0,0,0
37600,3741,-0.0315162,0,0,0
37600,3742,-0.032543,0,0,0
37600,3743,-0.0335698,0,0,0
37600,3744,-0.0345966,0,0,0
37600,3745,-0.0356235,0,0,0
37600,3746,-0.0366503,0,0,0
37600,3747,-0.0376772,0,0,0
37600,3748,-0.038704,0,0,0
37600,3749,-0.0397309,0,0,0
37600,3750,-0.0407578,0,0,0
37600,3751,-0.0417847,0,0,0
37600,3752,-0.0428116,0,0,0
37600,3753,-0.0438385,0,0,0
37600,3754,-0.0448654,0,0,0
37600,3755,-0.0458923,0,0,0
37600,3756,-0.0469192,0,0,0
37600,3757,-0.0479461,0,0,0
37600,3758,-0.0489731,0,0,0
