time,particle_id,x,y,mesh_index,mesh_index_original
26100,2511,0.0497781,0,0,0
26100,2512,0.0487603,0,0,0
26100,2513,0.0477425,0,0,0
26100,2514,0.0467247,0,0,0
26100,2515,0.0457069,0,0,0
26100,2516,0.0446891,0,0,0
26100,2517,0.0436713,0,0,0
26100,2518,0.0426534,0,0,0
26100,2519,0.0416356,0,0,0
26100,2520,0.0406177,0,0,0
26100,2521,0.0395999,0,0,0
26100,2522,0.038582,0,0,0
26100,2523,0.0375642,0,0,0
26100,2524,0.0365463,0,0,0
26100,2525,0.0355284,0,0,0
26100,2526,0.0345105,0,0,0
26100,2527,0.0334926,0,0,0
26100,2528,0.0324747,0,0,0
26100,2529,0.0314568,0,0,0
26100,2530,0.0304389,0,0,0
26100,2531,0.0294209,0,0,0
26100,2532,0.028403,0,0,0
26100,2533,0.0273851,0,0,0
26100,2534,0.0263671,0,0,0
26100,2535,0.0253491,0,0,0
26100,2536,0.0243312,0,0,0
26100,2537,0.0233132,0,0,0
26100,2538,0.0222952,0,0,0
26100,2539,0.0212772,0,0,0
26100,2540,0.0202592,0,0,0
26100,2541,0.0192412,0,0,0
26100,2542,0.0182232,0,0,0
26100,2543,0.0172052,0,0,0
26100,2544,0.0161872,0,0,0
26100,2545,0.0151692,0,0,0
26100,2546,0.0141511,0,0,0
26100,2547,0.0131331,0,0,0
26100,2548,0.012115,0,0,0
26100,2549,0.011097,0,0,0
26100,2550,0.0100789,0,0,0
26100,2551,0.00906082,0,0,0
26100,2552,0.00804274,0,0,0
26100,2553,0.00702465,0,0,0
26100,2554,0.00600656,0,0,0
26100,2555,0.00498845,0,0,0
26100,2556,0.00397034,0,0,0
26100,2557,0.00295222,0,0,0
26100,2558,0.0019341,0,0,0
26100,2559,0.000915963,0,0,0
26100,2560,-0.000102178,0,0,0
26100,2561,-0.00112033,0,0,0
26100,2562,-0.00213848,0,0,0
26100,2563,-0.00315664,0,0,0
26100,2564,-0.00417481,0,0,0
26100,2565,-0.00519299,0,0,0
26100,2566,-0.00621117,0,0,0
26100,2567,-0.00722937,0,0,0
26100,2568,-0.00824756,0,0,0
26100,2569,-0.00926577,0,0,0
26100,2570,-0.010284,0,0,0
26100,2571,-0.0113022,0,0,0
26100,2572,-0.0123204,0,0,0
26100,2573,-0.0133387,0,0,0
26100,2574,-0.0143569,0,0,0
26100,2575,-0.0153752,0,0,0
26100,2576,-0.0163934,0,0,0
26100,2577,-0.0174117,0,0,0
26100,2578,-0.01843,0,0,0
26100,2579,-0.0194482,0,0,0
26100,2580,-0.0204665,0,0,0
26100,2581,-0.0214848,0,0,0
26100,2582,-0.0225031,0,0,0
26100,2583,-0.0235214,0,0,0
26100,2584,-0.0245397,0,0,0
26100,2585,-0.0255581,0,0,0
26100,2586,-0.0265764,0,0,0
26100,2587,-0.0275947,0,0,0
26100,2588,-0.0286131,0,0,0
26100,2589,-0.0296314,0,0,0
26100,2590,-0.0306498,0,0,0
26100,2591,-0.0316682,0,0,0
26100,2592,-0.0326865,0,0,0
26100,2593,-0.0337049,0,0,0
26100,2594,-0.0347233,0,0,0
26100,2595,-0.0357417,0,0,0
26100,2596,-0.0367601,0,0,0
26100,2597,-0.0377785,0,0,0
26100,2598,-0.0387969,0,0,0
26100,2599,-0.0398153,0,0,0
26100,2600,-0.0408338,0,0,0
26100,2601,-0.0418522,0,0,0
26100,2602,-0.0428707,0,0,0
26100,2603,-0.0438891,0,0,0
26100,2604,-0.0449076,0,0,0
26100,2605,-0.0459261,0,0,0
26100,2606,-0.0469445,0,0,0
26100,2607,-0.047963,0,0,0
26100,2608,-0.0489815,0,0,0
