time,particle_id,x,y,mesh_index,mesh_index_original
68700,6774,0.0497421,0,0,0
68700,6775,0.0486926,0,0,0
68700,6776,0.047643,0,0,0
68700,6777,0.0465934,0,0,0
68700,6778,0.0455438,0,0,0
68700,6779,0.0444942,0,0,0
68700,6780,0.0434446,0,0,0
68700,6781,0.042395,0,0,0
68700,6782,0.0413454,0,0,0
68700,6783,0.0402958,0,0,0
68700,6784,0.0392462,0,0,0
68700,6785,0.0381965,0,0,0
68700,6786,0.0371469,0,0,0
68700,6787,0.0360973,0,0,0
68700,6788,0.0350476,0,0,0
68700,6789,0.0339979,0,0,0
68700,6790,0.0329483,0,0,0
68700,6791,0.0318986,0,0,0
68700,6792,0.0308489,0,0,0
68700,6793,0.0297992,0,0,0
68700,6794,0.0287495,0,0,0
68700,6795,0.0276998,0,0,0
68700,6796,0.0266501,0,0,0
68700,6797,0.0256003,0,0,0
68700,6798,0.0245506,0,0,0
68700,6799,0.0235009,0,0,0
68700,6800,0.0224511,0,0,0
68700,6801,0.0214013,0,0,0
68700,6802,0.0203516,0,0,0
68700,6803,0.0193018,0,0,0
68700,6804,0.018252,0,0,0
68700,6805,0.0172022,0,0,0
68700,6806,0.0161524,0,0,0
68700,6807,0.0151026,0,0,0
68700,6808,0.0140528,0,0,0
68700,6809,0.013003,0,0,0
68700,6810,0.0119532,0,0,0
68700,6811,0.0109034,0,0,0
68700,6812,0.00985352,0,0,0
68700,6813,0.00880367,0,0,0
68700,6814,0.00775381,0,0,0
68700,6815,0.00670395,0,0,0
68700,6816,0.00565408,0,0,0
68700,6817,0.0046042,0,0,0
68700,6818,0.00355431,0,0,0
68700,6819,0.00250442,0,0,0
68700,6820,0.00145452,0,0,0
68700,6821,0.000404608,0,0,0
68700,6822,-0.000645309,0,0,0
68700,6823,-0.00169523,0,0,0
68700,6824,-0.00274517,0,0,0
68700,6825,-0.00379511,0,0,0
68700,6826,-0.00484505,0,0,0
68700,6827,-0.00589501,0,0,0
68700,6828,-0.00694497,0,0,0
68700,6829,-0.00799494,0,0,0
68700,6830,-0.00904492,0,0,0
68700,6831,-0.0100949,0,0,0
68700,6832,-0.0111449,0,0,0
68700,6833,-0.0121949,0,0,0
68700,6834,-0.0132449,0,0,0
68700,6835,-0.0142949,0,0,0
68700,6836,-0.0153449,0,0,0
68700,6837,-0.016395,0,0,0
68700,6838,-0.017445,0,0,0
68700,6839,-0.0184951,0,0,0
68700,6840,-0.0195451,0,0,0
68700,6841,-0.0205952,0,0,0
68700,6842,-0.0216452,0,0,0
68700,6843,-0.0226953,0,0,0
68700,6844,-0.0237454,0,0,0
68700,6845,-0.0247955,0,0,0
68700,6846,-0.0258456,0,0,0
68700,6847,-0.0268957,0,0,0
68700,6848,-0.0279458,0,0,0
68700,6849,-0.0289959,0,0,0
68700,6850,-0.0300461,0,0,0
68700,6851,-0.0310962,0,0,0
68700,6852,-0.0321464,0,0,0
68700,6853,-0.0331965,0,0,0
68700,6854,-0.0342467,0,0,0
68700,6855,-0.0352968,0,0,0
68700,6856,-0.036347,0,0,0
68700,6857,-0.0373972,0,0,0
68700,6858,-0.0384474,0,0,0
68700,6859,-0.0394976,0,0,0
68700,6860,-0.0405478,0,0,0
68700,6861,-0.041598,0,0,0
68700,6862,-0.0426482,0,0,0
68700,6863,-0.0436985,0,0,0
68700,6864,-0.0447487,0,0,0
68700,6865,-0.0457989,0,0,0
68700,6866,-0.0468492,0,0,0
68700,6867,-0.0478995,0,0,0
68700,6868,-0.0489497,0,0,0
