time,particle_id,x,y,mesh_index,mesh_index_original
87800,8686,0.0490091,0,0,0
87800,8687,0.0479449,0,0,0
87800,8688,0.0468806,0,0,0
87800,8689,0.0458163,0,0,0
87800,8690,0.0447521,0,0,0
87800,8691,0.0436878,0,0,0
87800,8692,0.0426235,0,0,0
87800,8693,0.0415592,0,0,0
87800,8694,0.0404949,0,0,0
87800,8695,0.0394305,0,0,0
87800,8696,0.0383662,0,0,0
87800,8697,0.0373019,0,0,0
87800,8698,0.0362375,0,0,0
87800,8699,0.0351732,0,0,0
87800,8700,0.0341088,0,0,0
87800,8701,0.0330445,0,0,0
87800,8702,0.0319801,0,0,0
87800,8703,0.0309157,0,0,0
87800,8704,0.0298513,0,0,0
87800,8705,0.0287869,0,0,0
87800,8706,0.0277225,0,0,0
87800,8707,0.0266581,0,0,0
87800,8708,0.0255937,0,0,0
87800,8709,0.0245293,0,0,0
87800,8710,0.0234648,0,0,0
87800,8711,0.0224004,0,0,0
87800,8712,0.0213359,0,0,0
87800,8713,0.0202715,0,0,0
87800,8714,0.019207,0,0,0
87800,8715,0.0181425,0,0,0
87800,8716,0.017078,0,0,0
87800,8717,0.0160136,0,0,0
87800,8718,0.0149491,0,0,0
87800,8719,0.0138846,0,0,0
87800,8720,0.01282,0,0,0
87800,8721,0.0117555,0,0,0
87800,8722,0.010691,0,0,0
87800,8723,0.00962645,0,0,0
87800,8724,0.00856191,0,0,0
87800,8725,0.00749735,0,0,0
87800,8726,0.00643279,0,0,0
87800,8727,0.00536823,0,0,0
87800,8728,0.00430365,0,0,0
87800,8729,0.00323907,0,0,0
87800,8730,0.00217448,0,0,0
87800,8731,0.00110988,0,0,0
87800,8732,4.52702e-05,0,0,0
87800,8733,-0.00101934,0,0,0
87800,8734,-0.00208397,0,0,0
87800,8735,-0.0031486,0,0,0
87800,8736,-0.00421323,0,0,0
87800,8737,-0.00527788,0,0,0
87800,8738,-0.00634253,0,0,0
87800,8739,-0.00740719,0,0,0
87800,8740,-0.00847186,0,0,0
87800,8741,-0.00953654,0,0,0
87800,8742,-0.0106012,0,0,0
87800,8743,-0.0116659,0,0,0
87800,8744,-0.0127306,0,0,0
87800,8745,-0.0137953,0,0,0
87800,8746,-0.01486,0,0,0
87800,8747,-0.0159248,0,0,0
87800,8748,-0.0169895,0,0,0
87800,8749,-0.0180542,0,0,0
87800,8750,-0.019119,0,0,0
87800,8751,-0.0201837,0,0,0
87800,8752,-0.0212485,0,0,0
87800,8753,-0.0223133,0,0,0
87800,8754,-0.023378,0,0,0
87800,8755,-0.0244428,0,0,0
87800,8756,-0.0255076,0,0,0
87800,8757,-0.0265724,0,0,0
87800,8758,-0.0276372,0,0,0
87800,8759,-0.028702,0,0,0
87800,8760,-0.0297669,0,0,0
87800,8761,-0.0308317,0,0,0
87800,8762,-0.0318965,0,0,0
87800,8763,-0.0329614,0,0,0
87800,8764,-0.0340262,0,0,0
87800,8765,-0.0350911,0,0,0
87800,8766,-0.036156,0,0,0
87800,8767,-0.0372209,0,0,0
87800,8768,-0.0382857,0,0,0
87800,8769,-0.0393506,0,0,0
87800,8770,-0.0404155,0,0,0
87800,8771,-0.0414804,0,0,0
87800,8772,-0.0425454,0,0,0
87800,8773,-0.0436103,0,0,0
87800,8774,-0.0446752,0,0,0
87800,8775,-0.0457402,0,0,0
87800,8776,-0.0468051,0,0,0
87800,8777,-0.0478701,0,0,0
87800,8778,-0.048935,0,0,0
