time,particle_id,x,y,mesh_index,mesh_index_original
47400,4643,0.0492508,0,0,0
47400,4644,0.0482173,0,0,0
47400,4645,0.0471837,0,0,0
47400,4646,0.0461502,0,0,0
47400,4647,0.0451167,0,0,0
47400,4648,0.0440831,0,0,0
47400,4649,0.0430496,0,0,0
47400,4650,0.042016,0,0,0
47400,4651,0.0409825,0,0,0
47400,4652,0.0399489,0,0,0
47400,4653,0.0389153,0,0,0
47400,4654,0.0378818,0,0,0
47400,4655,0.0368482,0,0,0
47400,4656,0.0358146,0,0,0
47400,4657,0.034781,0,0,0
47400,4658,0.0337474,0,0,0
47400,4659,0.0327137,0,0,0
47400,4660,0.0316801,0,0,0
47400,4661,0.0306465,0,0,0
47400,4662,0.0296128,0,0,0
47400,4663,0.0285792,0,0,0
47400,4664,0.0275455,0,0,0
47400,4665,0.0265119,0,0,0
47400,4666,0.0254782,0,0,0
47400,4667,0.0244445,0,0,0
47400,4668,0.0234108,0,0,0
47400,4669,0.0223771,0,0,0
47400,4670,0.0213434,0,0,0
47400,4671,0.0203097,0,0,0
47400,4672,0.019276,0,0,0
47400,4673,0.0182423,0,0,0
47400,4674,0.0172085,0,0,0
47400,4675,0.0161748,0,0,0
47400,4676,0.0151411,0,0,0
47400,4677,0.0141073,0,0,0
47400,4678,0.0130735,0,0,0
47400,4679,0.0120398,0,0,0
47400,4680,0.011006,0,0,0
47400,4681,0.00997222,0,0,0
47400,4682,0.00893842,0,0,0
47400,4683,0.00790463,0,0,0
47400,4684,0.00687082,0,0,0
47400,4685,0.00583701,0,0,0
47400,4686,0.00480319,0,0,0
47400,4687,0.00376936,0,0,0
47400,4688,0.00273552,0,0,0
47400,4689,0.00170168,0,0,0
47400,4690,0.000667827,0,0,0
47400,4691,-0.000366032,0,0,0
47400,4692,-0.0013999,0,0,0
47400,4693,-0.00243377,0,0,0
47400,4694,-0.00346765,0,0,0
47400,4695,-0.00450154,0,0,0
47400,4696,-0.00553544,0,0,0
47400,4697,-0.00656934,0,0,0
47400,4698,-0.00760325,0,0,0
47400,4699,-0.00863717,0,0,0
47400,4700,-0.00967109,0,0,0
47400,4701,-0.010705,0,0,0
47400,4702,-0.011739,0,0,0
47400,4703,-0.0127729,0,0,0
47400,4704,-0.0138069,0,0,0
47400,4705,-0.0148408,0,0,0
47400,4706,-0.0158748,0,0,0
47400,4707,-0.0169088,0,0,0
47400,4708,-0.0179428,0,0,0
47400,4709,-0.0189768,0,0,0
47400,4710,-0.0200108,0,0,0
47400,4711,-0.0210448,0,0,0
47400,4712,-0.0220788,0,0,0
47400,4713,-0.0231128,0,0,0
47400,4714,-0.0241468,0,0,0
47400,4715,-0.0251809,0,0,0
47400,4716,-0.0262149,0,0,0
47400,4717,-0.027249,0,0,0
47400,4718,-0.028283,0,0,0
47400,4719,-0.0293171,0,0,0
47400,4720,-0.0303512,0,0,0
47400,4721,-0.0313852,0,0,0
47400,4722,-0.0324193,0,0,0
47400,4723,-0.0334534,0,0,0
47400,4724,-0.0344875,0,0,0
47400,4725,-0.0355217,0,0,0
47400,4726,-0.0365558,0,0,0
47400,4727,-0.0375899,0,0,0
47400,4728,-0.038624,0,0,0
47400,4729,-0.0396582,0,0,0
47400,4730,-0.0406923,0,0,0
47400,4731,-0.0417265,0,0,0
47400,4732,-0.0427606,0,0,0
47400,4733,-0.0437948,0,0,0
47400,4734,-0.044829,0,0,0
47400,4735,-0.0458632,0,0,0
47400,4736,-0.0468974,0,0,0
47400,4737,-0.0479316,0,0,0
47400,4738,-0.0489658,0,0,0
