time,particle_id,x,y,mesh_index,mesh_index_original
56600,5563,0.0499123,0,0,0
56600,5564,0.0488719,0,0,0
56600,5565,0.0478315,0,0,0
56600,5566,0.0467911,0,0,0
56600,5567,0.0457506,0,0,0
56600,5568,0.0447102,0,0,0
56600,5569,0.0436698,0,0,0
56600,5570,0.0426293,0,0,0
56600,5571,0.0415889,0,0,0
56600,5572,0.0405484,0,0,0
56600,5573,0.039508,0,0,0
56600,5574,0.0384675,0,0,0
56600,5575,0.037427,0,0,0
56600,5576,0.0363865,0,0,0
56600,5577,0.035346,0,0,0
56600,5578,0.0343055,0,0,0
56600,5579,0.033265,0,0,0
56600,5580,0.0322245,0,0,0
56600,5581,0.031184,0,0,0
56600,5582,0.0301435,0,0,0
56600,5583,0.0291029,0,0,0
56600,5584,0.0280624,0,0,0
56600,5585,0.0270218,0,0,0
56600,5586,0.0259813,0,0,0
56600,5587,0.0249407,0,0,0
56600,5588,0.0239001,0,0,0
56600,5589,0.0228595,0,0,0
56600,5590,0.0218189,0,0,0
56600,5591,0.0207783,0,0,0
56600,5592,0.0197377,0,0,0
56600,5593,0.0186971,0,0,0
56600,5594,0.0176565,0,0,0
56600,5595,0.0166159,0,0,0
56600,5596,0.0155752,0,0,0
56600,5597,0.0145346,0,0,0
56600,5598,0.0134939,0,0,0
56600,5599,0.0124533,0,0,0
56600,5600,0.0114126,0,0,0
56600,5601,0.0103719,0,0,0
56600,5602,0.00933127,0,0,0
56600,5603,0.00829058,0,0,0
56600,5604,0.00724988,0,0,0
56600,5605,0.00620918,0,0,0
56600,5606,0.00516847,0,0,0
56600,5607,0.00412775,0,0,0
56600,5608,0.00308702,0,0,0
56600,5609,0.00204629,0,0,0
56600,5610,0.00100555,0,0,0
56600,5611,-3.52016e-05,0,0,0
56600,5612,-0.00107596,0,0,0
56600,5613,-0.00211672,0,0,0
56600,5614,-0.00315749,0,0,0
56600,5615,-0.00419827,0,0,0
56600,5616,-0.00523906,0,0,0
56600,5617,-0.00627985,0,0,0
56600,5618,-0.00732065,0,0,0
56600,5619,-0.00836146,0,0,0
56600,5620,-0.00940228,0,0,0
56600,5621,-0.0104431,0,0,0
56600,5622,-0.0114839,0,0,0
56600,5623,-0.0125248,0,0,0
56600,5624,-0.0135656,0,0,0
56600,5625,-0.0146065,0,0,0
56600,5626,-0.0156473,0,0,0
56600,5627,-0.0166882,0,0,0
56600,5628,-0.0177291,0,0,0
56600,5629,-0.01877,0,0,0
56600,5630,-0.0198109,0,0,0
56600,5631,-0.0208518,0,0,0
56600,5632,-0.0218927,0,0,0
56600,5633,-0.0229336,0,0,0
56600,5634,-0.0239745,0,0,0
56600,5635,-0.0250154,0,0,0
56600,5636,-0.0260564,0,0,0
56600,5637,-0.0270973,0,0,0
56600,5638,-0.0281383,0,0,0
56600,5639,-0.0291792,0,0,0
56600,5640,-0.0302202,0,0,0
56600,5641,-0.0312612,0,0,0
56600,5642,-0.0323022,0,0,0
56600,5643,-0.0333431,0,0,0
56600,5644,-0.0343841,0,0,0
56600,5645,-0.0354251,0,0,0
56600,5646,-0.0364662,0,0,0
56600,5647,-0.0375072,0,0,0
56600,5648,-0.0385482,0,0,0
56600,5649,-0.0395892,0,0,0
56600,5650,-0.0406303,0,0,0
56600,5651,-0.0416713,0,0,0
56600,5652,-0.0427124,0,0,0
56600,5653,-0.0437535,0,0,0
56600,5654,-0.0447945,0,0,0
56600,5655,-0.0458356,0,0,0
56600,5656,-0.0468767,0,0,0
56600,5657,-0.0479178,0,0,0
56600,5658,-0.0489589,0,0,0
