time,particle_id,x,y,mesh_index,mesh_index_original
76400,7545,0.049246,0,0,0
76400,7546,0.0481906,0,0,0
76400,7547,0.0471351,0,0,0
76400,7548,0.0460796,0,0,0
76400,7549,0.0450242,0,0,0
76400,7550,0.0439687,0,0,0
76400,7551,0.0429132,0,0,0
76400,7552,0.0418577,0,0,0
76400,7553,0.0408022,0,0,0
76400,7554,0.0397467,0,0,0
76400,7555,0.0386912,0,0,0
76400,7556,0.0376356,0,0,0
76400,7557,0.0365801,0,0,0
76400,7558,0.0355245,0,0,0
76400,7559,0.034469,0,0,0
76400,7560,0.0334134,0,0,0
76400,7561,0.0323579,0,0,0
76400,7562,0.0313023,0,0,0
76400,7563,0.0302467,0,0,0
76400,7564,0.0291911,0,0,0
76400,7565,0.0281355,0,0,0
76400,7566,0.0270799,0,0,0
76400,7567,0.0260243,0,0,0
76400,7568,0.0249687,0,0,0
76400,7569,0.0239131,0,0,0
76400,7570,0.0228574,0,0,0
76400,7571,0.0218018,0,0,0
76400,7572,0.0207461,0,0,0
76400,7573,0.0196905,0,0,0
76400,7574,0.0186348,0,0,0
76400,7575,0.0175791,0,0,0
76400,7576,0.0165234,0,0,0
76400,7577,0.0154678,0,0,0
76400,7578,0.0144121,0,0,0
76400,7579,0.0133564,0,0,0
76400,7580,0.0123006,0,0,0
76400,7581,0.0112449,0,0,0
76400,7582,0.0101892,0,0,0
76400,7583,0.00913346,0,0,0
76400,7584,0.00807771,0,0,0
76400,7585,0.00702196,0,0,0
76400,7586,0.0059662,0,0,0
76400,7587,0.00491044,0,0,0
76400,7588,0.00385466,0,0,0
76400,7589,0.00279888,0,0,0
76400,7590,0.00174309,0,0,0
76400,7591,0.000687295,0,0,0
76400,7592,-0.00036851,0,0,0
76400,7593,-0.00142432,0,0,0
76400,7594,-0.00248014,0,0,0
76400,7595,-0.00353597,0,0,0
76400,7596,-0.00459181,0,0,0
76400,7597,-0.00564765,0,0,0
76400,7598,-0.0067035,0,0,0
76400,7599,-0.00775936,0,0,0
76400,7600,-0.00881523,0,0,0
76400,7601,-0.0098711,0,0,0
76400,7602,-0.010927,0,0,0
76400,7603,-0.0119829,0,0,0
76400,7604,-0.0130388,0,0,0
76400,7605,-0.0140947,0,0,0
76400,7606,-0.0151506,0,0,0
76400,7607,-0.0162065,0,0,0
76400,7608,-0.0172624,0,0,0
76400,7609,-0.0183184,0,0,0
76400,7610,-0.0193743,0,0,0
76400,7611,-0.0204303,0,0,0
76400,7612,-0.0214862,0,0,0
76400,7613,-0.0225422,0,0,0
76400,7614,-0.0235982,0,0,0
76400,7615,-0.0246541,0,0,0
76400,7616,-0.0257101,0,0,0
76400,7617,-0.0267661,0,0,0
76400,7618,-0.0278221,0,0,0
76400,7619,-0.0288781,0,0,0
76400,7620,-0.0299342,0,0,0
76400,7621,-0.0309902,0,0,0
76400,7622,-0.0320462,0,0,0
76400,7623,-0.0331023,0,0,0
76400,7624,-0.0341583,0,0,0
76400,7625,-0.0352144,0,0,0
76400,7626,-0.0362704,0,0,0
76400,7627,-0.0373265,0,0,0
76400,7628,-0.0383826,0,0,0
76400,7629,-0.0394387,0,0,0
76400,7630,-0.0404948,0,0,0
76400,7631,-0.0415509,0,0,0
76400,7632,-0.042607,0,0,0
76400,7633,-0.0436631,0,0,0
76400,7634,-0.0447192,0,0,0
76400,7635,-0.0457754,0,0,0
76400,7636,-0.0468315,0,0,0
76400,7637,-0.0478877,0,0,0
76400,7638,-0.0489438,0,0,0
