time,particle_id,x,y,mesh_index,mesh_index_original
83100,8215,0.0497311,0,0,0
83100,8216,0.0486705,0,0,0
83100,8217,0.0476099,0,0,0
83100,8218,0.0465493,0,0,0
83100,8219,0.0454886,0,0,0
83100,8220,0.044428,0,0,0
83100,8221,0.0433673,0,0,0
83100,8222,0.0423067,0,0,0
83100,8223,0.041246,0,0,0
83100,8224,0.0401854,0,0,0
83100,8225,0.0391247,0,0,0
83100,8226,0.038064,0,0,0
83100,8227,0.0370033,0,0,0
83100,8228,0.0359426,0,0,0
83100,8229,0.0348819,0,0,0
83100,8230,0.0338212,0,0,0
83100,8231,0.0327604,0,0,0
83100,8232,0.0316997,0,0,0
83100,8233,0.030639,0,0,0
83100,8234,0.0295782,0,0,0
83100,8235,0.0285175,0,0,0
83100,8236,0.0274567,0,0,0
83100,8237,0.0263959,0,0,0
83100,8238,0.0253351,0,0,0
83100,8239,0.0242744,0,0,0
83100,8240,0.0232136,0,0,0
83100,8241,0.0221528,0,0,0
83100,8242,0.0210919,0,0,0
83100,8243,0.0200311,0,0,0
83100,8244,0.0189703,0,0,0
83100,8245,0.0179095,0,0,0
83100,8246,0.0168486,0,0,0
83100,8247,0.0157878,0,0,0
83100,8248,0.0147269,0,0,0
83100,8249,0.013666,0,0,0
83100,8250,0.0126052,0,0,0
83100,8251,0.0115443,0,0,0
83100,8252,0.0104834,0,0,0
83100,8253,0.00942251,0,0,0
83100,8254,0.00836161,0,0,0
83100,8255,0.00730069,0,0,0
83100,8256,0.00623978,0,0,0
83100,8257,0.00517885,0,0,0
83100,8258,0.00411791,0,0,0
83100,8259,0.00305697,0,0,0
83100,8260,0.00199602,0,0,0
83100,8261,0.000935064,0,0,0
83100,8262,-0.000125901,0,0,0
83100,8263,-0.00118687,0,0,0
83100,8264,-0.00224786,0,0,0
83100,8265,-0.00330884,0,0,0
83100,8266,-0.00436984,0,0,0
83100,8267,-0.00543084,0,0,0
83100,8268,-0.00649186,0,0,0
83100,8269,-0.00755288,0,0,0
83100,8270,-0.0086139,0,0,0
83100,8271,-0.00967494,0,0,0
83100,8272,-0.010736,0,0,0
83100,8273,-0.011797,0,0,0
83100,8274,-0.0128581,0,0,0
83100,8275,-0.0139192,0,0,0
83100,8276,-0.0149802,0,0,0
83100,8277,-0.0160413,0,0,0
83100,8278,-0.0171024,0,0,0
83100,8279,-0.0181635,0,0,0
83100,8280,-0.0192246,0,0,0
83100,8281,-0.0202857,0,0,0
83100,8282,-0.0213468,0,0,0
83100,8283,-0.022408,0,0,0
83100,8284,-0.0234691,0,0,0
83100,8285,-0.0245302,0,0,0
83100,8286,-0.0255914,0,0,0
83100,8287,-0.0266526,0,0,0
83100,8288,-0.0277137,0,0,0
83100,8289,-0.0287749,0,0,0
83100,8290,-0.0298361,0,0,0
83100,8291,-0.0308973,0,0,0
83100,8292,-0.0319585,0,0,0
83100,8293,-0.0330197,0,0,0
83100,8294,-0.0340809,0,0,0
83100,8295,-0.0351421,0,0,0
83100,8296,-0.0362033,0,0,0
83100,8297,-0.0372646,0,0,0
83100,8298,-0.0383258,0,0,0
83100,8299,-0.0393871,0,0,0
83100,8300,-0.0404483,0,0,0
83100,8301,-0.0415096,0,0,0
83100,8302,-0.0425709,0,0,0
83100,8303,-0.0436321,0,0,0
83100,8304,-0.0446934,0,0,0
83100,8305,-0.0457547,0,0,0
83100,8306,-0.046816,0,0,0
83100,8307,-0.0478774,0,0,0
83100,8308,-0.0489387,0,0,0
