time,particle_id,x,y,mesh_index,mesh_index_original
36200,3522,0.0494789,0,0,0
36200,3523,0.0484537,0,0,0
36200,3524,0.0474285,0,0,0
36200,3525,0.0464033,0,0,0
36200,3526,0.045378,0,0,0
36200,3527,0.0443528,0,0,0
36200,3528,0.0433276,0,0,0
36200,3529,0.0423023,0,0,0
36200,3530,0.0412771,0,0,0
36200,3531,0.0402518,0,0,0
36200,3532,0.0392265,0,0,0
36200,3533,0.0382013,0,0,0
36200,3534,0.037176,0,0,0
36200,3535,0.0361507,0,0,0
36200,3536,0.0351254,0,0,0
36200,3537,0.0341001,0,0,0
36200,3538,0.0330748,0,0,0
36200,3539,0.0320494,0,0,0
36200,3540,0.0310241,0,0,0
36200,3541,0.0299988,0,0,0
36200,3542,0.0289734,0,0,0
36200,3543,0.0279481,0,0,0
36200,3544,0.0269227,0,0,0
36200,3545,0.0258974,0,0,0
36200,3546,0.024872,0,0,0
36200,3547,0.0238466,0,0,0
36200,3548,0.0228212,0,0,0
36200,3549,0.0217958,0,0,0
36200,3550,0.0207704,0,0,0
36200,3551,0.019745,0,0,0
36200,3552,0.0187196,0,0,0
36200,3553,0.0176942,0,0,0
36200,3554,0.0166688,0,0,0
36200,3555,0.0156433,0,0,0
36200,3556,0.0146179,0,0,0
36200,3557,0.0135924,0,0,0
36200,3558,0.012567,0,0,0
36200,3559,0.0115415,0,0,0
36200,3560,0.010516,0,0,0
36200,3561,0.00949055,0,0,0
36200,3562,0.00846506,0,0,0
36200,3563,0.00743957,0,0,0
36200,3564,0.00641406,0,0,0
36200,3565,0.00538855,0,0,0
36200,3566,0.00436303,0,0,0
36200,3567,0.00333751,0,0,0
36200,3568,0.00231198,0,0,0
36200,3569,0.00128643,0,0,0
36200,3570,0.000260887,0,0,0
36200,3571,-0.000764669,0,0,0
36200,3572,-0.00179023,0,0,0
36200,3573,-0.0028158,0,0,0
36200,3574,-0.00384138,0,0,0
36200,3575,-0.00486696,0,0,0
36200,3576,-0.00589256,0,0,0
36200,3577,-0.00691816,0,0,0
36200,3578,-0.00794376,0,0,0
36200,3579,-0.00896938,0,0,0
36200,3580,-0.009995,0,0,0
36200,3581,-0.0110206,0,0,0
36200,3582,-0.0120463,0,0,0
36200,3583,-0.0130719,0,0,0
36200,3584,-0.0140976,0,0,0
36200,3585,-0.0151232,0,0,0
36200,3586,-0.0161489,0,0,0
36200,3587,-0.0171746,0,0,0
36200,3588,-0.0182002,0,0,0
36200,3589,-0.0192259,0,0,0
36200,3590,-0.0202516,0,0,0
36200,3591,-0.0212773,0,0,0
36200,3592,-0.022303,0,0,0
36200,3593,-0.0233288,0,0,0
36200,3594,-0.0243545,0,0,0
36200,3595,-0.0253802,0,0,0
36200,3596,-0.026406,0,0,0
36200,3597,-0.0274317,0,0,0
36200,3598,-0.0284575,0,0,0
36200,3599,-0.0294832,0,0,0
36200,3600,-0.030509,0,0,0
36200,3601,-0.0315348,0,0,0
36200,3602,-0.0325605,0,0,0
36200,3603,-0.0335863,0,0,0
36200,3604,-0.0346121,0,0,0
36200,3605,-0.0356379,0,0,0
36200,3606,-0.0366638,0,0,0
36200,3607,-0.0376896,0,0,0
36200,3608,-0.0387154,0,0,0
36200,3609,-0.0397412,0,0,0
36200,3610,-0.0407671,0,0,0
36200,3611,-0.0417929,0,0,0
36200,3612,-0.0428188,0,0,0
36200,3613,-0.0438447,0,0,0
36200,3614,-0.0448705,0,0,0
36200,3615,-0.0458964,0,0,0
36200,3616,-0.0469223,0,0,0
36200,3617,-0.0479482,0,0,0
36200,3618,-0.0489741,0,0,0
