time,particle_id,x,y,mesh_index,mesh_index_original
14800,1380,0.0499842,0,0,0
14800,1381,0.0489746,0,0,0
14800,1382,0.047965,0,0,0
14800,1383,0.0469554,0,0,0
14800,1384,0.0459458,0,0,0
14800,1385,0.0449362,0,0,0
14800,1386,0.0439266,0,0,0
14800,1387,0.0429169,0,0,0
14800,1388,0.0419073,0,0,0
14800,1389,0.0408976,0,0,0
14800,1390,0.039888,0,0,0
14800,1391,0.0388783,0,0,0
14800,1392,0.0378687,0,0,0
14800,1393,0.036859,0,0,0
14800,1394,0.0358493,0,0,0
14800,1395,0.0348396,0,0,0
14800,1396,0.0338299,0,0,0
14800,1397,0.0328202,0,0,0
14800,1398,0.0318105,0,0,0
14800,1399,0.0308008,0,0,0
14800,1400,0.0297911,0,0,0
14800,1401,0.0287813,0,0,0
14800,1402,0.0277716,0,0,0
14800,1403,0.0267618,0,0,0
14800,1404,0.0257521,0,0,0
14800,1405,0.0247423,0,0,0
14800,1406,0.0237326,0,0,0
14800,1407,0.0227228,0,0,0
14800,1408,0.021713,0,0,0
14800,1409,0.0207032,0,0,0
14800,1410,0.0196934,0,0,0
14800,1411,0.0186836,0,0,0
14800,1412,0.0176738,0,0,0
14800,1413,0.016664,0,0,0
14800,1414,0.0156542,0,0,0
14800,1415,0.0146443,0,0,0
14800,1416,0.0136345,0,0,0
14800,1417,0.0126246,0,0,0
14800,1418,0.0116148,0,0,0
14800,1419,0.0106049,0,0,0
14800,1420,0.00959505,0,0,0
14800,1421,0.00858517,0,0,0
14800,1422,0.00757529,0,0,0
14800,1423,0.0065654,0,0,0
14800,1424,0.0055555,0,0,0
14800,1425,0.00454559,0,0,0
14800,1426,0.00353568,0,0,0
14800,1427,0.00252576,0,0,0
14800,1428,0.00151584,0,0,0
14800,1429,0.000505902,0,0,0
14800,1430,-0.000504039,0,0,0
14800,1431,-0.00151399,0,0,0
14800,1432,-0.00252394,0,0,0
14800,1433,-0.00353391,0,0,0
14800,1434,-0.00454388,0,0,0
14800,1435,-0.00555385,0,0,0
14800,1436,-0.00656384,0,0,0
14800,1437,-0.00757383,0,0,0
14800,1438,-0.00858383,0,0,0
14800,1439,-0.00959384,0,0,0
14800,1440,-0.0106038,0,0,0
14800,1441,-0.0116139,0,0,0
14800,1442,-0.0126239,0,0,0
14800,1443,-0.0136339,0,0,0
14800,1444,-0.014644,0,0,0
14800,1445,-0.015654,0,0,0
14800,1446,-0.0166641,0,0,0
14800,1447,-0.0176741,0,0,0
14800,1448,-0.0186842,0,0,0
14800,1449,-0.0196943,0,0,0
14800,1450,-0.0207044,0,0,0
14800,1451,-0.0217145,0,0,0
14800,1452,-0.0227246,0,0,0
14800,1453,-0.0237347,0,0,0
14800,1454,-0.0247448,0,0,0
14800,1455,-0.0257549,0,0,0
14800,1456,-0.026765,0,0,0
14800,1457,-0.0277752,0,0,0
14800,1458,-0.0287853,0,0,0
14800,1459,-0.0297955,0,0,0
14800,1460,-0.0308056,0,0,0
14800,1461,-0.0318158,0,0,0
14800,1462,-0.032826,0,0,0
14800,1463,-0.0338361,0,0,0
14800,1464,-0.0348463,0,0,0
14800,1465,-0.0358565,0,0,0
14800,1466,-0.0368667,0,0,0
14800,1467,-0.0378769,0,0,0
14800,1468,-0.0388872,0,0,0
14800,1469,-0.0398974,0,0,0
14800,1470,-0.0409076,0,0,0
14800,1471,-0.0419178,0,0,0
14800,1472,-0.0429281,0,0,0
14800,1473,-0.0439383,0,0,0
14800,1474,-0.0449486,0,0,0
14800,1475,-0.0459589,0,0,0
14800,1476,-0.0469691,0,0,0
14800,1477,-0.0479794,0,0,0
14800,1478,-0.0489897,0,0,0
