time,particle_id,x,y,mesh_index,mesh_index_original
18300,1731,0.0492225,0,0,0
18300,1732,0.0482104,0,0,0
18300,1733,0.0471983,0,0,0
18300,1734,0.0461861,0,0,0
18300,1735,0.045174,0,0,0
18300,1736,0.0441618,0,0,0
18300,1737,0.0431497,0,0,0
18300,1738,0.0421375,0,0,0
18300,1739,0.0411253,0,0,0
18300,1740,0.0401131,0,0,0
18300,1741,0.0391009,0,0,0
18300,1742,0.0380887,0,0,0
18300,1743,0.0370765,0,0,0
18300,1744,0.0360643,0,0,0
18300,1745,0.0350521,0,0,0
18300,1746,0.0340399,0,0,0
18300,1747,0.0330277,0,0,0
18300,1748,0.0320154,0,0,0
18300,1749,0.0310032,0,0,0
18300,1750,0.0299909,0,0,0
18300,1751,0.0289787,0,0,0
18300,1752,0.0279664,0,0,0
18300,1753,0.0269541,0,0,0
18300,1754,0.0259418,0,0,0
18300,1755,0.0249295,0,0,0
18300,1756,0.0239172,0,0,0
18300,1757,0.0229049,0,0,0
18300,1758,0.0218926,0,0,0
18300,1759,0.0208803,0,0,0
18300,1760,0.019868,0,0,0
18300,1761,0.0188557,0,0,0
18300,1762,0.0178433,0,0,0
18300,1763,0.016831,0,0,0
18300,1764,0.0158186,0,0,0
18300,1765,0.0148062,0,0,0
18300,1766,0.0137939,0,0,0
18300,1767,0.0127815,0,0,0
18300,1768,0.0117691,0,0,0
18300,1769,0.0107567,0,0,0
18300,1770,0.00974433,0,0,0
18300,1771,0.00873192,0,0,0
18300,1772,0.00771951,0,0,0
18300,1773,0.00670709,0,0,0
18300,1774,0.00569466,0,0,0
18300,1775,0.00468223,0,0,0
18300,1776,0.00366978,0,0,0
18300,1777,0.00265734,0,0,0
18300,1778,0.00164488,0,0,0
18300,1779,0.000632415,0,0,0
18300,1780,-0.000380056,0,0,0
18300,1781,-0.00139253,0,0,0
18300,1782,-0.00240502,0,0,0
18300,1783,-0.00341751,0,0,0
18300,1784,-0.00443001,0,0,0
18300,1785,-0.00544252,0,0,0
18300,1786,-0.00645503,0,0,0
18300,1787,-0.00746755,0,0,0
18300,1788,-0.00848008,0,0,0
18300,1789,-0.00949262,0,0,0
18300,1790,-0.0105052,0,0,0
18300,1791,-0.0115177,0,0,0
18300,1792,-0.0125303,0,0,0
18300,1793,-0.0135428,0,0,0
18300,1794,-0.0145554,0,0,0
18300,1795,-0.015568,0,0,0
18300,1796,-0.0165806,0,0,0
18300,1797,-0.0175932,0,0,0
18300,1798,-0.0186058,0,0,0
18300,1799,-0.0196184,0,0,0
18300,1800,-0.020631,0,0,0
18300,1801,-0.0216436,0,0,0
18300,1802,-0.0226562,0,0,0
18300,1803,-0.0236689,0,0,0
18300,1804,-0.0246815,0,0,0
18300,1805,-0.0256942,0,0,0
18300,1806,-0.0267068,0,0,0
18300,1807,-0.0277195,0,0,0
18300,1808,-0.0287322,0,0,0
18300,1809,-0.0297449,0,0,0
18300,1810,-0.0307575,0,0,0
18300,1811,-0.0317702,0,0,0
18300,1812,-0.0327829,0,0,0
18300,1813,-0.0337957,0,0,0
18300,1814,-0.0348084,0,0,0
18300,1815,-0.0358211,0,0,0
18300,1816,-0.0368338,0,0,0
18300,1817,-0.0378466,0,0,0
18300,1818,-0.0388593,0,0,0
18300,1819,-0.0398721,0,0,0
18300,1820,-0.0408848,0,0,0
18300,1821,-0.0418976,0,0,0
18300,1822,-0.0429104,0,0,0
18300,1823,-0.0439232,0,0,0
18300,1824,-0.0449359,0,0,0
18300,1825,-0.0459487,0,0,0
18300,1826,-0.0469615,0,0,0
18300,1827,-0.0479744,0,0,0
18300,1828,-0.0489872,0,0,0
