time,particle_id,x,y,mesh_index,mesh_index_original
75700,7475,0.0491955,0,0,0
75700,7476,0.0481406,0,0,0
75700,7477,0.0470857,0,0,0
75700,7478,0.0460308,0,0,0
75700,7479,0.0449758,0,0,0
75700,7480,0.0439209,0,0,0
75700,7481,0.0428659,0,0,0
75700,7482,0.041811,0,0,0
75700,7483,0.040756,0,0,0
75700,7484,0.039701,0,0,0
75700,7485,0.038646,0,0,0
75700,7486,0.037591,0,0,0
75700,7487,0.036536,0,0,0
75700,7488,0.035481,0,0,0
75700,7489,0.034426,0,0,0
75700,7490,0.033371,0,0,0
75700,7491,0.032316,0,0,0
75700,7492,0.0312609,0,0,0
75700,7493,0.0302059,0,0,0
75700,7494,0.0291508,0,0,0
75700,7495,0.0280958,0,0,0
75700,7496,0.0270407,0,0,0
75700,7497,0.0259856,0,0,0
75700,7498,0.0249305,0,0,0
75700,7499,0.0238755,0,0,0
75700,7500,0.0228204,0,0,0
75700,7501,0.0217652,0,0,0
75700,7502,0.0207101,0,0,0
75700,7503,0.019655,0,0,0
75700,7504,0.0185999,0,0,0
75700,7505,0.0175447,0,0,0
75700,7506,0.0164896,0,0,0
75700,7507,0.0154344,0,0,0
75700,7508,0.0143793,0,0,0
75700,7509,0.0133241,0,0,0
75700,7510,0.0122689,0,0,0
75700,7511,0.0112138,0,0,0
75700,7512,0.0101586,0,0,0
75700,7513,0.00910337,0,0,0
75700,7514,0.00804816,0,0,0
75700,7515,0.00699295,0,0,0
75700,7516,0.00593773,0,0,0
75700,7517,0.0048825,0,0,0
75700,7518,0.00382726,0,0,0
75700,7519,0.00277202,0,0,0
75700,7520,0.00171677,0,0,0
75700,7521,0.000661505,0,0,0
75700,7522,-0.000393763,0,0,0
75700,7523,-0.00144904,0,0,0
75700,7524,-0.00250432,0,0,0
75700,7525,-0.00355961,0,0,0
75700,7526,-0.00461491,0,0,0
75700,7527,-0.00567022,0,0,0
75700,7528,-0.00672553,0,0,0
75700,7529,-0.00778085,0,0,0
75700,7530,-0.00883618,0,0,0
75700,7531,-0.00989152,0,0,0
75700,7532,-0.0109469,0,0,0
75700,7533,-0.0120022,0,0,0
75700,7534,-0.0130576,0,0,0
75700,7535,-0.0141129,0,0,0
75700,7536,-0.0151683,0,0,0
75700,7537,-0.0162237,0,0,0
75700,7538,-0.0172791,0,0,0
75700,7539,-0.0183345,0,0,0
75700,7540,-0.0193899,0,0,0
75700,7541,-0.0204453,0,0,0
75700,7542,-0.0215007,0,0,0
75700,7543,-0.0225562,0,0,0
75700,7544,-0.0236116,0,0,0
75700,7545,-0.024667,0,0,0
75700,7546,-0.0257225,0,0,0
75700,7547,-0.0267779,0,0,0
75700,7548,-0.0278334,0,0,0
75700,7549,-0.0288889,0,0,0
75700,7550,-0.0299444,0,0,0
75700,7551,-0.0309999,0,0,0
75700,7552,-0.0320554,0,0,0
75700,7553,-0.0331109,0,0,0
75700,7554,-0.0341664,0,0,0
75700,7555,-0.0352219,0,0,0
75700,7556,-0.0362774,0,0,0
75700,7557,-0.037333,0,0,0
75700,7558,-0.0383885,0,0,0
75700,7559,-0.0394441,0,0,0
75700,7560,-0.0404996,0,0,0
75700,7561,-0.0415552,0,0,0
75700,7562,-0.0426108,0,0,0
75700,7563,-0.0436663,0,0,0
75700,7564,-0.0447219,0,0,0
75700,7565,-0.0457775,0,0,0
75700,7566,-0.0468331,0,0,0
75700,7567,-0.0478888,0,0,0
75700,7568,-0.0489444,0,0,0
