time,particle_id,x,y,mesh_index,mesh_index_original
43000,4202,0.0499668,0,0,0
43000,4203,0.0489365,0,0,0
43000,4204,0.0479063,0,0,0
43000,4205,0.0468761,0,0,0
43000,4206,0.0458458,0,0,0
43000,4207,0.0448156,0,0,0
43000,4208,0.0437853,0,0,0
43000,4209,0.042755,0,0,0
43000,4210,0.0417247,0,0,0
43000,4211,0.0406944,0,0,0
43000,4212,0.0396642,0,0,0
43000,4213,0.0386339,0,0,0
43000,4214,0.0376035,0,0,0
43000,4215,0.0365732,0,0,0
43000,4216,0.0355429,0,0,0
43000,4217,0.0345126,0,0,0
43000,4218,0.0334822,0,0,0
43000,4219,0.0324519,0,0,0
43000,4220,0.0314215,0,0,0
43000,4221,0.0303912,0,0,0
43000,4222,0.0293608,0,0,0
43000,4223,0.0283304,0,0,0
43000,4224,0.0273,0,0,0
43000,4225,0.0262696,0,0,0
43000,4226,0.0252392,0,0,0
43000,4227,0.0242088,0,0,0
43000,4228,0.0231784,0,0,0
43000,4229,0.022148,0,0,0
43000,4230,0.0211176,0,0,0
43000,4231,0.0200871,0,0,0
43000,4232,0.0190567,0,0,0
43000,4233,0.0180262,0,0,0
43000,4234,0.0169958,0,0,0
43000,4235,0.0159653,0,0,0
43000,4236,0.0149348,0,0,0
43000,4237,0.0139043,0,0,0
43000,4238,0.0128739,0,0,0
43000,4239,0.0118434,0,0,0
43000,4240,0.0108129,0,0,0
43000,4241,0.00978234,0,0,0
43000,4242,0.00875183,0,0,0
43000,4243,0.0077213,0,0,0
43000,4244,0.00669077,0,0,0
43000,4245,0.00566023,0,0,0
43000,4246,0.00462968,0,0,0
43000,4247,0.00359912,0,0,0
43000,4248,0.00256856,0,0,0
43000,4249,0.00153799,0,0,0
43000,4250,0.000507411,0,0,0
43000,4251,-0.000523175,0,0,0
43000,4252,-0.00155377,0,0,0
43000,4253,-0.00258437,0,0,0
43000,4254,-0.00361498,0,0,0
43000,4255,-0.00464559,0,0,0
43000,4256,-0.00567621,0,0,0
43000,4257,-0.00670684,0,0,0
43000,4258,-0.00773748,0,0,0
43000,4259,-0.00876812,0,0,0
43000,4260,-0.00979878,0,0,0
43000,4261,-0.0108294,0,0,0
43000,4262,-0.0118601,0,0,0
43000,4263,-0.0128908,0,0,0
43000,4264,-0.0139215,0,0,0
43000,4265,-0.0149521,0,0,0
43000,4266,-0.0159828,0,0,0
43000,4267,-0.0170135,0,0,0
43000,4268,-0.0180443,0,0,0
43000,4269,-0.019075,0,0,0
43000,4270,-0.0201057,0,0,0
43000,4271,-0.0211364,0,0,0
43000,4272,-0.0221672,0,0,0
43000,4273,-0.0231979,0,0,0
43000,4274,-0.0242287,0,0,0
43000,4275,-0.0252594,0,0,0
43000,4276,-0.0262902,0,0,0
43000,4277,-0.027321,0,0,0
43000,4278,-0.0283518,0,0,0
43000,4279,-0.0293826,0,0,0
43000,4280,-0.0304134,0,0,0
43000,4281,-0.0314442,0,0,0
43000,4282,-0.032475,0,0,0
43000,4283,-0.0335058,0,0,0
43000,4284,-0.0345367,0,0,0
43000,4285,-0.0355675,0,0,0
43000,4286,-0.0365983,0,0,0
43000,4287,-0.0376292,0,0,0
43000,4288,-0.03866,0,0,0
43000,4289,-0.0396909,0,0,0
43000,4290,-0.0407218,0,0,0
43000,4291,-0.0417527,0,0,0
43000,4292,-0.0427836,0,0,0
43000,4293,-0.0438145,0,0,0
43000,4294,-0.0448454,0,0,0
43000,4295,-0.0458763,0,0,0
43000,4296,-0.0469072,0,0,0
43000,4297,-0.0479381,0,0,0
43000,4298,-0.0489691,0,0,0
