time,particle_id,x,y,mesh_index,mesh_index_original
27200,2621,0.0498568,0,0,0
27200,2622,0.0488382,0,0,0
27200,2623,0.0478196,0,0,0
27200,2624,0.046801,0,0,0
27200,2625,0.0457824,0,0,0
27200,2626,0.0447638,0,0,0
27200,2627,0.0437452,0,0,0
27200,2628,0.0427265,0,0,0
27200,2629,0.0417079,0,0,0
27200,2630,0.0406892,0,0,0
27200,2631,0.0396706,0,0,0
27200,2632,0.0386519,0,0,0
27200,2633,0.0376332,0,0,0
27200,2634,0.0366146,0,0,0
27200,2635,0.0355959,0,0,0
27200,2636,0.0345772,0,0,0
27200,2637,0.0335585,0,0,0
27200,2638,0.0325398,0,0,0
27200,2639,0.031521,0,0,0
27200,2640,0.0305023,0,0,0
27200,2641,0.0294836,0,0,0
27200,2642,0.0284648,0,0,0
27200,2643,0.0274461,0,0,0
27200,2644,0.0264273,0,0,0
27200,2645,0.0254086,0,0,0
27200,2646,0.0243898,0,0,0
27200,2647,0.023371,0,0,0
27200,2648,0.0223523,0,0,0
27200,2649,0.0213335,0,0,0
27200,2650,0.0203147,0,0,0
27200,2651,0.0192959,0,0,0
27200,2652,0.0182771,0,0,0
27200,2653,0.0172582,0,0,0
27200,2654,0.0162394,0,0,0
27200,2655,0.0152206,0,0,0
27200,2656,0.0142017,0,0,0
27200,2657,0.0131829,0,0,0
27200,2658,0.012164,0,0,0
27200,2659,0.0111452,0,0,0
27200,2660,0.0101263,0,0,0
27200,2661,0.00910741,0,0,0
27200,2662,0.00808853,0,0,0
27200,2663,0.00706964,0,0,0
27200,2664,0.00605074,0,0,0
27200,2665,0.00503183,0,0,0
27200,2666,0.00401292,0,0,0
27200,2667,0.00299399,0,0,0
27200,2668,0.00197507,0,0,0
27200,2669,0.000956129,0,0,0
27200,2670,-6.28144e-05,0,0,0
27200,2671,-0.00108177,0,0,0
27200,2672,-0.00210072,0,0,0
27200,2673,-0.00311969,0,0,0
27200,2674,-0.00413866,0,0,0
27200,2675,-0.00515764,0,0,0
27200,2676,-0.00617663,0,0,0
27200,2677,-0.00719562,0,0,0
27200,2678,-0.00821463,0,0,0
27200,2679,-0.00923364,0,0,0
27200,2680,-0.0102527,0,0,0
27200,2681,-0.0112717,0,0,0
27200,2682,-0.0122907,0,0,0
27200,2683,-0.0133097,0,0,0
27200,2684,-0.0143288,0,0,0
27200,2685,-0.0153478,0,0,0
27200,2686,-0.0163669,0,0,0
27200,2687,-0.017386,0,0,0
27200,2688,-0.018405,0,0,0
27200,2689,-0.0194241,0,0,0
27200,2690,-0.0204432,0,0,0
27200,2691,-0.0214623,0,0,0
27200,2692,-0.0224814,0,0,0
27200,2693,-0.0235005,0,0,0
27200,2694,-0.0245197,0,0,0
27200,2695,-0.0255388,0,0,0
27200,2696,-0.0265579,0,0,0
27200,2697,-0.0275771,0,0,0
27200,2698,-0.0285962,0,0,0
27200,2699,-0.0296154,0,0,0
27200,2700,-0.0306345,0,0,0
27200,2701,-0.0316537,0,0,0
27200,2702,-0.0326729,0,0,0
27200,2703,-0.0336921,0,0,0
27200,2704,-0.0347112,0,0,0
27200,2705,-0.0357304,0,0,0
27200,2706,-0.0367496,0,0,0
27200,2707,-0.0377689,0,0,0
27200,2708,-0.0387881,0,0,0
27200,2709,-0.0398073,0,0,0
27200,2710,-0.0408265,0,0,0
27200,2711,-0.0418458,0,0,0
27200,2712,-0.042865,0,0,0
27200,2713,-0.0438843,0,0,0
27200,2714,-0.0449036,0,0,0
27200,2715,-0.0459228,0,0,0
27200,2716,-0.0469421,0,0,0
27200,2717,-0.0479614,0,0,0
27200,2718,-0.0489807,0,0,0
