time,particle_id,x,y,mesh_index,mesh_index_original
73600,7265,0.0490443,0,0,0
73600,7266,0.047991,0,0,0
73600,7267,0.0469376,0,0,0
73600,7268,0.0458843,0,0,0
73600,7269,0.044831,0,0,0
73600,7270,0.0437777,0,0,0
73600,7271,0.0427243,0,0,0
73600,7272,0.041671,0,0,0
73600,7273,0.0406176,0,0,0
73600,7274,0.0395642,0,0,0
73600,7275,0.0385109,0,0,0
73600,7276,0.0374575,0,0,0
73600,7277,0.0364041,0,0,0
73600,7278,0.0353507,0,0,0
73600,7279,0.0342973,0,0,0
73600,7280,0.0332439,0,0,0
73600,7281,0.0321904,0,0,0
73600,7282,0.031137,0,0,0
73600,7283,0.0300836,0,0,0
73600,7284,0.0290301,0,0,0
73600,7285,0.0279767,0,0,0
73600,7286,0.0269232,0,0,0
73600,7287,0.0258698,0,0,0
73600,7288,0.0248163,0,0,0
73600,7289,0.0237628,0,0,0
73600,7290,0.0227093,0,0,0
73600,7291,0.0216558,0,0,0
73600,7292,0.0206023,0,0,0
73600,7293,0.0195488,0,0,0
73600,7294,0.0184953,0,0,0
73600,7295,0.0174417,0,0,0
73600,7296,0.0163882,0,0,0
73600,7297,0.0153347,0,0,0
73600,7298,0.0142811,0,0,0
73600,7299,0.0132276,0,0,0
73600,7300,0.012174,0,0,0
73600,7301,0.0111204,0,0,0
73600,7302,0.0100668,0,0,0
73600,7303,0.00901324,0,0,0
73600,7304,0.00795964,0,0,0
73600,7305,0.00690604,0,0,0
73600,7306,0.00585242,0,0,0
73600,7307,0.0047988,0,0,0
73600,7308,0.00374517,0,0,0
73600,7309,0.00269154,0,0,0
73600,7310,0.0016379,0,0,0
73600,7311,0.000584245,0,0,0
73600,7312,-0.000469413,0,0,0
73600,7313,-0.00152308,0,0,0
73600,7314,-0.00257675,0,0,0
73600,7315,-0.00363043,0,0,0
73600,7316,-0.00468412,0,0,0
73600,7317,-0.00573782,0,0,0
73600,7318,-0.00679153,0,0,0
73600,7319,-0.00784524,0,0,0
73600,7320,-0.00889896,0,0,0
73600,7321,-0.00995268,0,0,0
73600,7322,-0.0110064,0,0,0
73600,7323,-0.0120602,0,0,0
73600,7324,-0.0131139,0,0,0
73600,7325,-0.0141677,0,0,0
73600,7326,-0.0152214,0,0,0
73600,7327,-0.0162752,0,0,0
73600,7328,-0.017329,0,0,0
73600,7329,-0.0183828,0,0,0
73600,7330,-0.0194366,0,0,0
73600,7331,-0.0204904,0,0,0
73600,7332,-0.0215442,0,0,0
73600,7333,-0.022598,0,0,0
73600,7334,-0.0236518,0,0,0
73600,7335,-0.0247057,0,0,0
73600,7336,-0.0257595,0,0,0
73600,7337,-0.0268134,0,0,0
73600,7338,-0.0278672,0,0,0
73600,7339,-0.0289211,0,0,0
73600,7340,-0.029975,0,0,0
73600,7341,-0.0310288,0,0,0
73600,7342,-0.0320827,0,0,0
73600,7343,-0.0331366,0,0,0
73600,7344,-0.0341905,0,0,0
73600,7345,-0.0352444,0,0,0
73600,7346,-0.0362984,0,0,0
73600,7347,-0.0373523,0,0,0
73600,7348,-0.0384062,0,0,0
73600,7349,-0.0394602,0,0,0
73600,7350,-0.0405141,0,0,0
73600,7351,-0.0415681,0,0,0
73600,7352,-0.042622,0,0,0
73600,7353,-0.043676,0,0,0
73600,7354,-0.04473,0,0,0
73600,7355,-0.045784,0,0,0
73600,7356,-0.046838,0,0,0
73600,7357,-0.047892,0,0,0
73600,7358,-0.048946,0,0,0
