time,particle_id,x,y,mesh_index,mesh_index_original
81400,8045,0.0496077,0,0,0
81400,8046,0.0485484,0,0,0
81400,8047,0.0474891,0,0,0
81400,8048,0.0464298,0,0,0
81400,8049,0.0453705,0,0,0
81400,8050,0.0443112,0,0,0
81400,8051,0.0432518,0,0,0
81400,8052,0.0421925,0,0,0
81400,8053,0.0411331,0,0,0
81400,8054,0.0400738,0,0,0
81400,8055,0.0390144,0,0,0
81400,8056,0.037955,0,0,0
81400,8057,0.0368956,0,0,0
81400,8058,0.0358363,0,0,0
81400,8059,0.0347769,0,0,0
81400,8060,0.0337174,0,0,0
81400,8061,0.032658,0,0,0
81400,8062,0.0315986,0,0,0
81400,8063,0.0305392,0,0,0
81400,8064,0.0294797,0,0,0
81400,8065,0.0284203,0,0,0
81400,8066,0.0273609,0,0,0
81400,8067,0.0263014,0,0,0
81400,8068,0.0252419,0,0,0
81400,8069,0.0241824,0,0,0
81400,8070,0.023123,0,0,0
81400,8071,0.0220635,0,0,0
81400,8072,0.021004,0,0,0
81400,8073,0.0199445,0,0,0
81400,8074,0.018885,0,0,0
81400,8075,0.0178254,0,0,0
81400,8076,0.0167659,0,0,0
81400,8077,0.0157064,0,0,0
81400,8078,0.0146468,0,0,0
81400,8079,0.0135873,0,0,0
81400,8080,0.0125277,0,0,0
81400,8081,0.0114681,0,0,0
81400,8082,0.0104086,0,0,0
81400,8083,0.00934898,0,0,0
81400,8084,0.00828939,0,0,0
81400,8085,0.00722979,0,0,0
81400,8086,0.00617019,0,0,0
81400,8087,0.00511057,0,0,0
81400,8088,0.00405095,0,0,0
81400,8089,0.00299132,0,0,0
81400,8090,0.00193168,0,0,0
81400,8091,0.000872038,0,0,0
81400,8092,-0.000187615,0,0,0
81400,8093,-0.00124728,0,0,0
81400,8094,-0.00230694,0,0,0
81400,8095,-0.00336662,0,0,0
81400,8096,-0.0044263,0,0,0
81400,8097,-0.00548599,0,0,0
81400,8098,-0.00654569,0,0,0
81400,8099,-0.0076054,0,0,0
81400,8100,-0.00866511,0,0,0
81400,8101,-0.00972484,0,0,0
81400,8102,-0.0107846,0,0,0
81400,8103,-0.0118443,0,0,0
81400,8104,-0.012904,0,0,0
81400,8105,-0.0139638,0,0,0
81400,8106,-0.0150236,0,0,0
81400,8107,-0.0160833,0,0,0
81400,8108,-0.0171431,0,0,0
81400,8109,-0.0182029,0,0,0
81400,8110,-0.0192627,0,0,0
81400,8111,-0.0203225,0,0,0
81400,8112,-0.0213823,0,0,0
81400,8113,-0.0224421,0,0,0
81400,8114,-0.0235019,0,0,0
81400,8115,-0.0245618,0,0,0
81400,8116,-0.0256216,0,0,0
81400,8117,-0.0266814,0,0,0
81400,8118,-0.0277413,0,0,0
81400,8119,-0.0288012,0,0,0
81400,8120,-0.029861,0,0,0
81400,8121,-0.0309209,0,0,0
81400,8122,-0.0319808,0,0,0
81400,8123,-0.0330407,0,0,0
81400,8124,-0.0341006,0,0,0
81400,8125,-0.0351605,0,0,0
81400,8126,-0.0362204,0,0,0
81400,8127,-0.0372803,0,0,0
81400,8128,-0.0383403,0,0,0
81400,8129,-0.0394002,0,0,0
81400,8130,-0.0404601,0,0,0
81400,8131,-0.0415201,0,0,0
81400,8132,-0.0425801,0,0,0
81400,8133,-0.04364,0,0,0
81400,8134,-0.0447,0,0,0
81400,8135,-0.04576,0,0,0
81400,8136,-0.04682,0,0,0
81400,8137,-0.04788,0,0,0
81400,8138,-0.04894,0,0,0
