time,particle_id,x,y,mesh_index,mesh_index_original
16000,1501,0.0490595,0,0,0
16000,1502,0.048049,0,0,0
16000,1503,0.0470386,0,0,0
16000,1504,0.0460281,0,0,0
16000,1505,0.0450176,0,0,0
16000,1506,0.0440071,0,0,0
16000,1507,0.0429966,0,0,0
16000,1508,0.0419861,0,0,0
16000,1509,0.0409756,0,0,0
16000,1510,0.0399651,0,0,0
16000,1511,0.0389546,0,0,0
16000,1512,0.037944,0,0,0
16000,1513,0.0369335,0,0,0
16000,1514,0.0359229,0,0,0
16000,1515,0.0349124,0,0,0
16000,1516,0.0339018,0,0,0
16000,1517,0.0328913,0,0,0
16000,1518,0.0318807,0,0,0
16000,1519,0.0308701,0,0,0
16000,1520,0.0298595,0,0,0
16000,1521,0.0288489,0,0,0
16000,1522,0.0278383,0,0,0
16000,1523,0.0268277,0,0,0
16000,1524,0.0258171,0,0,0
16000,1525,0.0248064,0,0,0
16000,1526,0.0237958,0,0,0
16000,1527,0.0227852,0,0,0
16000,1528,0.0217745,0,0,0
16000,1529,0.0207639,0,0,0
16000,1530,0.0197532,0,0,0
16000,1531,0.0187425,0,0,0
16000,1532,0.0177319,0,0,0
16000,1533,0.0167212,0,0,0
16000,1534,0.0157105,0,0,0
16000,1535,0.0146998,0,0,0
16000,1536,0.0136891,0,0,0
16000,1537,0.0126784,0,0,0
16000,1538,0.0116676,0,0,0
16000,1539,0.0106569,0,0,0
16000,1540,0.00964617,0,0,0
16000,1541,0.00863543,0,0,0
16000,1542,0.00762468,0,0,0
16000,1543,0.00661392,0,0,0
16000,1544,0.00560316,0,0,0
16000,1545,0.00459239,0,0,0
16000,1546,0.00358161,0,0,0
16000,1547,0.00257082,0,0,0
16000,1548,0.00156003,0,0,0
16000,1549,0.000549228,0,0,0
16000,1550,-0.000461579,0,0,0
16000,1551,-0.00147239,0,0,0
16000,1552,-0.00248322,0,0,0
16000,1553,-0.00349405,0,0,0
16000,1554,-0.00450488,0,0,0
16000,1555,-0.00551573,0,0,0
16000,1556,-0.00652658,0,0,0
16000,1557,-0.00753743,0,0,0
16000,1558,-0.0085483,0,0,0
16000,1559,-0.00955917,0,0,0
16000,1560,-0.0105701,0,0,0
16000,1561,-0.0115809,0,0,0
16000,1562,-0.0125918,0,0,0
16000,1563,-0.0136027,0,0,0
16000,1564,-0.0146136,0,0,0
16000,1565,-0.0156246,0,0,0
16000,1566,-0.0166355,0,0,0
16000,1567,-0.0176464,0,0,0
16000,1568,-0.0186574,0,0,0
16000,1569,-0.0196683,0,0,0
16000,1570,-0.0206792,0,0,0
16000,1571,-0.0216902,0,0,0
16000,1572,-0.0227012,0,0,0
16000,1573,-0.0237121,0,0,0
16000,1574,-0.0247231,0,0,0
16000,1575,-0.0257341,0,0,0
16000,1576,-0.0267451,0,0,0
16000,1577,-0.0277561,0,0,0
16000,1578,-0.0287671,0,0,0
16000,1579,-0.0297781,0,0,0
16000,1580,-0.0307892,0,0,0
16000,1581,-0.0318002,0,0,0
16000,1582,-0.0328112,0,0,0
16000,1583,-0.0338223,0,0,0
16000,1584,-0.0348333,0,0,0
16000,1585,-0.0358444,0,0,0
16000,1586,-0.0368555,0,0,0
16000,1587,-0.0378665,0,0,0
16000,1588,-0.0388776,0,0,0
16000,1589,-0.0398887,0,0,0
16000,1590,-0.0408998,0,0,0
16000,1591,-0.0419109,0,0,0
16000,1592,-0.042922,0,0,0
16000,1593,-0.0439331,0,0,0
16000,1594,-0.0449443,0,0,0
16000,1595,-0.0459554,0,0,0
16000,1596,-0.0469665,0,0,0
16000,1597,-0.0479777,0,0,0
16000,1598,-0.0489888,0,0,0
