time,particle_id,x,y,mesh_index,mesh_index_original
23300,2231,0.0495782,0,0,0
23300,2232,0.0485624,0,0,0
23300,2233,0.0475467,0,0,0
23300,2234,0.0465309,0,0,0
23300,2235,0.0455151,0,0,0
23300,2236,0.0444993,0,0,0
23300,2237,0.0434836,0,0,0
23300,2238,0.0424678,0,0,0
23300,2239,0.041452,0,0,0
23300,2240,0.0404362,0,0,0
23300,2241,0.0394203,0,0,0
23300,2242,0.0384045,0,0,0
23300,2243,0.0373887,0,0,0
23300,2244,0.0363728,0,0,0
23300,2245,0.035357,0,0,0
23300,2246,0.0343411,0,0,0
23300,2247,0.0333253,0,0,0
23300,2248,0.0323094,0,0,0
23300,2249,0.0312935,0,0,0
23300,2250,0.0302777,0,0,0
23300,2251,0.0292618,0,0,0
23300,2252,0.0282459,0,0,0
23300,2253,0.02723,0,0,0
23300,2254,0.0262141,0,0,0
23300,2255,0.0251981,0,0,0
23300,2256,0.0241822,0,0,0
23300,2257,0.0231663,0,0,0
23300,2258,0.0221503,0,0,0
23300,2259,0.0211344,0,0,0
23300,2260,0.0201184,0,0,0
23300,2261,0.0191025,0,0,0
23300,2262,0.0180865,0,0,0
23300,2263,0.0170705,0,0,0
23300,2264,0.0160545,0,0,0
23300,2265,0.0150386,0,0,0
23300,2266,0.0140226,0,0,0
23300,2267,0.0130066,0,0,0
23300,2268,0.0119905,0,0,0
23300,2269,0.0109745,0,0,0
23300,2270,0.00995849,0,0,0
23300,2271,0.00894246,0,0,0
23300,2272,0.00792642,0,0,0
23300,2273,0.00691037,0,0,0
23300,2274,0.00589431,0,0,0
23300,2275,0.00487825,0,0,0
23300,2276,0.00386218,0,0,0
23300,2277,0.0028461,0,0,0
23300,2278,0.00183001,0,0,0
23300,2279,0.000813921,0,0,0
23300,2280,-0.000202179,0,0,0
23300,2281,-0.00121829,0,0,0
23300,2282,-0.0022344,0,0,0
23300,2283,-0.00325052,0,0,0
23300,2284,-0.00426665,0,0,0
23300,2285,-0.00528279,0,0,0
23300,2286,-0.00629893,0,0,0
23300,2287,-0.00731508,0,0,0
23300,2288,-0.00833124,0,0,0
23300,2289,-0.00934741,0,0,0
23300,2290,-0.0103636,0,0,0
23300,2291,-0.0113798,0,0,0
23300,2292,-0.0123959,0,0,0
23300,2293,-0.0134121,0,0,0
23300,2294,-0.0144283,0,0,0
23300,2295,-0.0154446,0,0,0
23300,2296,-0.0164608,0,0,0
23300,2297,-0.017477,0,0,0
23300,2298,-0.0184932,0,0,0
23300,2299,-0.0195095,0,0,0
23300,2300,-0.0205257,0,0,0
23300,2301,-0.021542,0,0,0
23300,2302,-0.0225582,0,0,0
23300,2303,-0.0235745,0,0,0
23300,2304,-0.0245908,0,0,0
23300,2305,-0.025607,0,0,0
23300,2306,-0.0266233,0,0,0
23300,2307,-0.0276396,0,0,0
23300,2308,-0.0286559,0,0,0
23300,2309,-0.0296722,0,0,0
23300,2310,-0.0306886,0,0,0
23300,2311,-0.0317049,0,0,0
23300,2312,-0.0327212,0,0,0
23300,2313,-0.0337376,0,0,0
23300,2314,-0.0347539,0,0,0
23300,2315,-0.0357703,0,0,0
23300,2316,-0.0367866,0,0,0
23300,2317,-0.037803,0,0,0
23300,2318,-0.0388194,0,0,0
23300,2319,-0.0398358,0,0,0
23300,2320,-0.0408522,0,0,0
23300,2321,-0.0418685,0,0,0
23300,2322,-0.042885,0,0,0
23300,2323,-0.0439014,0,0,0
23300,2324,-0.0449178,0,0,0
23300,2325,-0.0459342,0,0,0
23300,2326,-0.0469507,0,0,0
23300,2327,-0.0479671,0,0,0
23300,2328,-0.0489835,0,0,0
