time,particle_id,x,y,mesh_index,mesh_index_original
84600,8365,0.0498402,0,0,0
84600,8366,0.0487784,0,0,0
84600,8367,0.0477166,0,0,0
84600,8368,0.0466548,0,0,0
84600,8369,0.0455931,0,0,0
84600,8370,0.0445313,0,0,0
84600,8371,0.0434694,0,0,0
84600,8372,0.0424076,0,0,0
84600,8373,0.0413458,0,0,0
84600,8374,0.040284,0,0,0
84600,8375,0.0392221,0,0,0
84600,8376,0.0381603,0,0,0
84600,8377,0.0370984,0,0,0
84600,8378,0.0360366,0,0,0
84600,8379,0.0349747,0,0,0
84600,8380,0.0339128,0,0,0
84600,8381,0.0328509,0,0,0
84600,8382,0.031789,0,0,0
84600,8383,0.0307271,0,0,0
84600,8384,0.0296652,0,0,0
84600,8385,0.0286033,0,0,0
84600,8386,0.0275414,0,0,0
84600,8387,0.0264795,0,0,0
84600,8388,0.0254175,0,0,0
84600,8389,0.0243556,0,0,0
84600,8390,0.0232936,0,0,0
84600,8391,0.0222317,0,0,0
84600,8392,0.0211697,0,0,0
84600,8393,0.0201077,0,0,0
84600,8394,0.0190457,0,0,0
84600,8395,0.0179837,0,0,0
84600,8396,0.0169217,0,0,0
84600,8397,0.0158597,0,0,0
84600,8398,0.0147977,0,0,0
84600,8399,0.0137357,0,0,0
84600,8400,0.0126736,0,0,0
84600,8401,0.0116116,0,0,0
84600,8402,0.0105495,0,0,0
84600,8403,0.00948749,0,0,0
84600,8404,0.00842543,0,0,0
84600,8405,0.00736336,0,0,0
84600,8406,0.00630128,0,0,0
84600,8407,0.00523919,0,0,0
84600,8408,0.0041771,0,0,0
84600,8409,0.00311499,0,0,0
84600,8410,0.00205288,0,0,0
84600,8411,0.000990765,0,0,0
84600,8412,-7.13605e-05,0,0,0
84600,8413,-0.00113349,0,0,0
84600,8414,-0.00219564,0,0,0
84600,8415,-0.00325778,0,0,0
84600,8416,-0.00431994,0,0,0
84600,8417,-0.00538211,0,0,0
84600,8418,-0.00644428,0,0,0
84600,8419,-0.00750646,0,0,0
84600,8420,-0.00856864,0,0,0
84600,8421,-0.00963084,0,0,0
84600,8422,-0.010693,0,0,0
84600,8423,-0.0117553,0,0,0
84600,8424,-0.0128175,0,0,0
84600,8425,-0.0138797,0,0,0
84600,8426,-0.0149419,0,0,0
84600,8427,-0.0160042,0,0,0
84600,8428,-0.0170664,0,0,0
84600,8429,-0.0181287,0,0,0
84600,8430,-0.0191909,0,0,0
84600,8431,-0.0202532,0,0,0
84600,8432,-0.0213155,0,0,0
84600,8433,-0.0223778,0,0,0
84600,8434,-0.0234401,0,0,0
84600,8435,-0.0245024,0,0,0
84600,8436,-0.0255647,0,0,0
84600,8437,-0.026627,0,0,0
84600,8438,-0.0276893,0,0,0
84600,8439,-0.0287517,0,0,0
84600,8440,-0.029814,0,0,0
84600,8441,-0.0308764,0,0,0
84600,8442,-0.0319387,0,0,0
84600,8443,-0.0330011,0,0,0
84600,8444,-0.0340635,0,0,0
84600,8445,-0.0351259,0,0,0
84600,8446,-0.0361882,0,0,0
84600,8447,-0.0372506,0,0,0
84600,8448,-0.038313,0,0,0
84600,8449,-0.0393755,0,0,0
84600,8450,-0.0404379,0,0,0
84600,8451,-0.0415003,0,0,0
84600,8452,-0.0425627,0,0,0
84600,8453,-0.0436252,0,0,0
84600,8454,-0.0446876,0,0,0
84600,8455,-0.0457501,0,0,0
84600,8456,-0.0468126,0,0,0
84600,8457,-0.047875,0,0,0
84600,8458,-0.0489375,0,0,0
