time,particle_id,x,y,mesh_index,mesh_index_original
26500,2551,0.0498067,0,0,0
26500,2552,0.0487887,0,0,0
26500,2553,0.0477706,0,0,0
26500,2554,0.0467525,0,0,0
26500,2555,0.0457344,0,0,0
26500,2556,0.0447163,0,0,0
26500,2557,0.0436981,0,0,0
26500,2558,0.04268,0,0,0
26500,2559,0.0416619,0,0,0
26500,2560,0.0406437,0,0,0
26500,2561,0.0396256,0,0,0
26500,2562,0.0386074,0,0,0
26500,2563,0.0375893,0,0,0
26500,2564,0.0365711,0,0,0
26500,2565,0.0355529,0,0,0
26500,2566,0.0345347,0,0,0
26500,2567,0.0335165,0,0,0
26500,2568,0.0324983,0,0,0
26500,2569,0.0314801,0,0,0
26500,2570,0.0304619,0,0,0
26500,2571,0.0294437,0,0,0
26500,2572,0.0284255,0,0,0
26500,2573,0.0274072,0,0,0
26500,2574,0.026389,0,0,0
26500,2575,0.0253708,0,0,0
26500,2576,0.0243525,0,0,0
26500,2577,0.0233342,0,0,0
26500,2578,0.022316,0,0,0
26500,2579,0.0212977,0,0,0
26500,2580,0.0202794,0,0,0
26500,2581,0.0192611,0,0,0
26500,2582,0.0182428,0,0,0
26500,2583,0.0172245,0,0,0
26500,2584,0.0162062,0,0,0
26500,2585,0.0151879,0,0,0
26500,2586,0.0141695,0,0,0
26500,2587,0.0131512,0,0,0
26500,2588,0.0121328,0,0,0
26500,2589,0.0111145,0,0,0
26500,2590,0.0100961,0,0,0
26500,2591,0.00907776,0,0,0
26500,2592,0.00805939,0,0,0
26500,2593,0.007041,0,0,0
26500,2594,0.00602262,0,0,0
26500,2595,0.00500422,0,0,0
26500,2596,0.00398582,0,0,0
26500,2597,0.00296741,0,0,0
26500,2598,0.00194899,0,0,0
26500,2599,0.000930564,0,0,0
26500,2600,-8.78688e-05,0,0,0
26500,2601,-0.00110631,0,0,0
26500,2602,-0.00212476,0,0,0
26500,2603,-0.00314321,0,0,0
26500,2604,-0.00416167,0,0,0
26500,2605,-0.00518014,0,0,0
26500,2606,-0.00619862,0,0,0
26500,2607,-0.0072171,0,0,0
26500,2608,-0.00823559,0,0,0
26500,2609,-0.00925409,0,0,0
26500,2610,-0.0102726,0,0,0
26500,2611,-0.0112911,0,0,0
26500,2612,-0.0123096,0,0,0
26500,2613,-0.0133282,0,0,0
26500,2614,-0.0143467,0,0,0
26500,2615,-0.0153652,0,0,0
26500,2616,-0.0163838,0,0,0
26500,2617,-0.0174023,0,0,0
26500,2618,-0.0184209,0,0,0
26500,2619,-0.0194395,0,0,0
26500,2620,-0.020458,0,0,0
26500,2621,-0.0214766,0,0,0
26500,2622,-0.0224952,0,0,0
26500,2623,-0.0235138,0,0,0
26500,2624,-0.0245324,0,0,0
26500,2625,-0.0255511,0,0,0
26500,2626,-0.0265697,0,0,0
26500,2627,-0.0275883,0,0,0
26500,2628,-0.0286069,0,0,0
26500,2629,-0.0296256,0,0,0
26500,2630,-0.0306442,0,0,0
26500,2631,-0.0316629,0,0,0
26500,2632,-0.0326816,0,0,0
26500,2633,-0.0337002,0,0,0
26500,2634,-0.0347189,0,0,0
26500,2635,-0.0357376,0,0,0
26500,2636,-0.0367563,0,0,0
26500,2637,-0.037775,0,0,0
26500,2638,-0.0387937,0,0,0
26500,2639,-0.0398124,0,0,0
26500,2640,-0.0408312,0,0,0
26500,2641,-0.0418499,0,0,0
26500,2642,-0.0428686,0,0,0
26500,2643,-0.0438874,0,0,0
26500,2644,-0.0449061,0,0,0
26500,2645,-0.0459249,0,0,0
26500,2646,-0.0469437,0,0,0
26500,2647,-0.0479624,0,0,0
26500,2648,-0.0489812,0,0,0
