time,particle_id,x,y,mesh_index,mesh_index_original
23500,2251,0.0495924,0,0,0
23500,2252,0.0485765,0,0,0
23500,2253,0.0475606,0,0,0
23500,2254,0.0465447,0,0,0
23500,2255,0.0455288,0,0,0
23500,2256,0.0445129,0,0,0
23500,2257,0.0434969,0,0,0
23500,2258,0.042481,0,0,0
23500,2259,0.0414651,0,0,0
23500,2260,0.0404491,0,0,0
23500,2261,0.0394331,0,0,0
23500,2262,0.0384172,0,0,0
23500,2263,0.0374012,0,0,0
23500,2264,0.0363852,0,0,0
23500,2265,0.0353692,0,0,0
23500,2266,0.0343532,0,0,0
23500,2267,0.0333372,0,0,0
23500,2268,0.0323212,0,0,0
23500,2269,0.0313052,0,0,0
23500,2270,0.0302892,0,0,0
23500,2271,0.0292731,0,0,0
23500,2272,0.0282571,0,0,0
23500,2273,0.027241,0,0,0
23500,2274,0.026225,0,0,0
23500,2275,0.0252089,0,0,0
23500,2276,0.0241928,0,0,0
23500,2277,0.0231768,0,0,0
23500,2278,0.0221607,0,0,0
23500,2279,0.0211446,0,0,0
23500,2280,0.0201285,0,0,0
23500,2281,0.0191124,0,0,0
23500,2282,0.0180963,0,0,0
23500,2283,0.0170801,0,0,0
23500,2284,0.016064,0,0,0
23500,2285,0.0150479,0,0,0
23500,2286,0.0140317,0,0,0
23500,2287,0.0130156,0,0,0
23500,2288,0.0119994,0,0,0
23500,2289,0.0109833,0,0,0
23500,2290,0.00996708,0,0,0
23500,2291,0.0089509,0,0,0
23500,2292,0.00793472,0,0,0
23500,2293,0.00691852,0,0,0
23500,2294,0.00590232,0,0,0
23500,2295,0.00488611,0,0,0
23500,2296,0.00386989,0,0,0
23500,2297,0.00285367,0,0,0
23500,2298,0.00183744,0,0,0
23500,2299,0.0008212,0,0,0
23500,2300,-0.000195045,0,0,0
23500,2301,-0.0012113,0,0,0
23500,2302,-0.00222756,0,0,0
23500,2303,-0.00324383,0,0,0
23500,2304,-0.0042601,0,0,0
23500,2305,-0.00527638,0,0,0
23500,2306,-0.00629267,0,0,0
23500,2307,-0.00730897,0,0,0
23500,2308,-0.00832527,0,0,0
23500,2309,-0.00934158,0,0,0
23500,2310,-0.0103579,0,0,0
23500,2311,-0.0113742,0,0,0
23500,2312,-0.0123906,0,0,0
23500,2313,-0.0134069,0,0,0
23500,2314,-0.0144232,0,0,0
23500,2315,-0.0154396,0,0,0
23500,2316,-0.016456,0,0,0
23500,2317,-0.0174723,0,0,0
23500,2318,-0.0184887,0,0,0
23500,2319,-0.0195051,0,0,0
23500,2320,-0.0205215,0,0,0
23500,2321,-0.0215379,0,0,0
23500,2322,-0.0225543,0,0,0
23500,2323,-0.0235707,0,0,0
23500,2324,-0.0245871,0,0,0
23500,2325,-0.0256036,0,0,0
23500,2326,-0.02662,0,0,0
23500,2327,-0.0276364,0,0,0
23500,2328,-0.0286529,0,0,0
23500,2329,-0.0296693,0,0,0
23500,2330,-0.0306858,0,0,0
23500,2331,-0.0317023,0,0,0
23500,2332,-0.0327187,0,0,0
23500,2333,-0.0337352,0,0,0
23500,2334,-0.0347517,0,0,0
23500,2335,-0.0357682,0,0,0
23500,2336,-0.0367847,0,0,0
23500,2337,-0.0378013,0,0,0
23500,2338,-0.0388178,0,0,0
23500,2339,-0.0398343,0,0,0
23500,2340,-0.0408508,0,0,0
23500,2341,-0.0418674,0,0,0
23500,2342,-0.0428839,0,0,0
23500,2343,-0.0439005,0,0,0
23500,2344,-0.0449171,0,0,0
23500,2345,-0.0459336,0,0,0
23500,2346,-0.0469502,0,0,0
23500,2347,-0.0479668,0,0,0
23500,2348,-0.0489834,0,0,0
