time,particle_id,x,y,mesh_index,mesh_index_original
85300,8435,0.0498911,0,0,0
85300,8436,0.0488288,0,0,0
85300,8437,0.0477665,0,0,0
85300,8438,0.0467042,0,0,0
85300,8439,0.0456418,0,0,0
85300,8440,0.0445795,0,0,0
85300,8441,0.0435171,0,0,0
85300,8442,0.0424548,0,0,0
85300,8443,0.0413924,0,0,0
85300,8444,0.04033,0,0,0
85300,8445,0.0392677,0,0,0
85300,8446,0.0382053,0,0,0
85300,8447,0.0371429,0,0,0
85300,8448,0.0360805,0,0,0
85300,8449,0.0350181,0,0,0
85300,8450,0.0339556,0,0,0
85300,8451,0.0328932,0,0,0
85300,8452,0.0318308,0,0,0
85300,8453,0.0307683,0,0,0
85300,8454,0.0297059,0,0,0
85300,8455,0.0286434,0,0,0
85300,8456,0.027581,0,0,0
85300,8457,0.0265185,0,0,0
85300,8458,0.025456,0,0,0
85300,8459,0.0243935,0,0,0
85300,8460,0.023331,0,0,0
85300,8461,0.0222685,0,0,0
85300,8462,0.021206,0,0,0
85300,8463,0.0201435,0,0,0
85300,8464,0.019081,0,0,0
85300,8465,0.0180184,0,0,0
85300,8466,0.0169559,0,0,0
85300,8467,0.0158933,0,0,0
85300,8468,0.0148308,0,0,0
85300,8469,0.0137682,0,0,0
85300,8470,0.0127056,0,0,0
85300,8471,0.011643,0,0,0
85300,8472,0.0105804,0,0,0
85300,8473,0.00951785,0,0,0
85300,8474,0.00845524,0,0,0
85300,8475,0.00739263,0,0,0
85300,8476,0.00633001,0,0,0
85300,8477,0.00526738,0,0,0
85300,8478,0.00420474,0,0,0
85300,8479,0.0031421,0,0,0
85300,8480,0.00207945,0,0,0
85300,8481,0.00101679,0,0,0
85300,8482,-4.58798e-05,0,0,0
85300,8483,-0.00110856,0,0,0
85300,8484,-0.00217124,0,0,0
85300,8485,-0.00323393,0,0,0
85300,8486,-0.00429663,0,0,0
85300,8487,-0.00535933,0,0,0
85300,8488,-0.00642205,0,0,0
85300,8489,-0.00748477,0,0,0
85300,8490,-0.0085475,0,0,0
85300,8491,-0.00961024,0,0,0
85300,8492,-0.010673,0,0,0
85300,8493,-0.0117357,0,0,0
85300,8494,-0.0127985,0,0,0
85300,8495,-0.0138613,0,0,0
85300,8496,-0.014924,0,0,0
85300,8497,-0.0159868,0,0,0
85300,8498,-0.0170496,0,0,0
85300,8499,-0.0181124,0,0,0
85300,8500,-0.0191752,0,0,0
85300,8501,-0.020238,0,0,0
85300,8502,-0.0213009,0,0,0
85300,8503,-0.0223637,0,0,0
85300,8504,-0.0234265,0,0,0
85300,8505,-0.0244894,0,0,0
85300,8506,-0.0255522,0,0,0
85300,8507,-0.0266151,0,0,0
85300,8508,-0.027678,0,0,0
85300,8509,-0.0287408,0,0,0
85300,8510,-0.0298037,0,0,0
85300,8511,-0.0308666,0,0,0
85300,8512,-0.0319295,0,0,0
85300,8513,-0.0329924,0,0,0
85300,8514,-0.0340553,0,0,0
85300,8515,-0.0351183,0,0,0
85300,8516,-0.0361812,0,0,0
85300,8517,-0.0372441,0,0,0
85300,8518,-0.0383071,0,0,0
85300,8519,-0.03937,0,0,0
85300,8520,-0.040433,0,0,0
85300,8521,-0.041496,0,0,0
85300,8522,-0.0425589,0,0,0
85300,8523,-0.0436219,0,0,0
85300,8524,-0.0446849,0,0,0
85300,8525,-0.0457479,0,0,0
85300,8526,-0.0468109,0,0,0
85300,8527,-0.0478739,0,0,0
85300,8528,-0.048937,0,0,0
