time,particle_id,x,y,mesh_index,mesh_index_original
29800,2882,0.0490227,0,0,0
29800,2883,0.0480022,0,0,0
29800,2884,0.0469817,0,0,0
29800,2885,0.0459612,0,0,0
29800,2886,0.0449407,0,0,0
29800,2887,0.0439201,0,0,0
29800,2888,0.0428996,0,0,0
29800,2889,0.0418791,0,0,0
29800,2890,0.0408585,0,0,0
29800,2891,0.0398379,0,0,0
29800,2892,0.0388174,0,0,0
29800,2893,0.0377968,0,0,0
29800,2894,0.0367762,0,0,0
29800,2895,0.0357556,0,0,0
29800,2896,0.034735,0,0,0
29800,2897,0.0337144,0,0,0
29800,2898,0.0326938,0,0,0
29800,2899,0.0316732,0,0,0
29800,2900,0.0306526,0,0,0
29800,2901,0.0296319,0,0,0
29800,2902,0.0286113,0,0,0
29800,2903,0.0275907,0,0,0
29800,2904,0.02657,0,0,0
29800,2905,0.0255493,0,0,0
29800,2906,0.0245287,0,0,0
29800,2907,0.023508,0,0,0
29800,2908,0.0224873,0,0,0
29800,2909,0.0214666,0,0,0
29800,2910,0.0204459,0,0,0
29800,2911,0.0194252,0,0,0
29800,2912,0.0184045,0,0,0
29800,2913,0.0173838,0,0,0
29800,2914,0.016363,0,0,0
29800,2915,0.0153423,0,0,0
29800,2916,0.0143216,0,0,0
29800,2917,0.0133008,0,0,0
29800,2918,0.0122801,0,0,0
29800,2919,0.0112593,0,0,0
29800,2920,0.0102385,0,0,0
29800,2921,0.00921774,0,0,0
29800,2922,0.00819696,0,0,0
29800,2923,0.00717616,0,0,0
29800,2924,0.00615536,0,0,0
29800,2925,0.00513455,0,0,0
29800,2926,0.00411374,0,0,0
29800,2927,0.00309291,0,0,0
29800,2928,0.00207208,0,0,0
29800,2929,0.00105124,0,0,0
29800,2930,3.0399e-05,0,0,0
29800,2931,-0.000990454,0,0,0
29800,2932,-0.00201131,0,0,0
29800,2933,-0.00303218,0,0,0
29800,2934,-0.00405306,0,0,0
29800,2935,-0.00507394,0,0,0
29800,2936,-0.00609483,0,0,0
29800,2937,-0.00711572,0,0,0
29800,2938,-0.00813663,0,0,0
29800,2939,-0.00915754,0,0,0
29800,2940,-0.0101785,0,0,0
29800,2941,-0.0111994,0,0,0
29800,2942,-0.0122203,0,0,0
29800,2943,-0.0132413,0,0,0
29800,2944,-0.0142622,0,0,0
29800,2945,-0.0152832,0,0,0
29800,2946,-0.0163041,0,0,0
29800,2947,-0.0173251,0,0,0
29800,2948,-0.0183461,0,0,0
29800,2949,-0.0193671,0,0,0
29800,2950,-0.020388,0,0,0
29800,2951,-0.021409,0,0,0
29800,2952,-0.0224301,0,0,0
29800,2953,-0.0234511,0,0,0
29800,2954,-0.0244721,0,0,0
29800,2955,-0.0254931,0,0,0
29800,2956,-0.0265142,0,0,0
29800,2957,-0.0275352,0,0,0
29800,2958,-0.0285562,0,0,0
29800,2959,-0.0295773,0,0,0
29800,2960,-0.0305984,0,0,0
29800,2961,-0.0316194,0,0,0
29800,2962,-0.0326405,0,0,0
29800,2963,-0.0336616,0,0,0
29800,2964,-0.0346827,0,0,0
29800,2965,-0.0357038,0,0,0
29800,2966,-0.0367249,0,0,0
29800,2967,-0.037746,0,0,0
29800,2968,-0.0387672,0,0,0
29800,2969,-0.0397883,0,0,0
29800,2970,-0.0408094,0,0,0
29800,2971,-0.0418306,0,0,0
29800,2972,-0.0428517,0,0,0
29800,2973,-0.0438729,0,0,0
29800,2974,-0.0448941,0,0,0
29800,2975,-0.0459152,0,0,0
29800,2976,-0.0469364,0,0,0
29800,2977,-0.0479576,0,0,0
29800,2978,-0.0489788,0,0,0
