time,particle_id,x,y,mesh_index,mesh_index_original
82300,8135,0.049673,0,0,0
82300,8136,0.048613,0,0,0
82300,8137,0.047553,0,0,0
82300,8138,0.046493,0,0,0
82300,8139,0.045433,0,0,0
82300,8140,0.044373,0,0,0
82300,8141,0.043313,0,0,0
82300,8142,0.0422529,0,0,0
82300,8143,0.0411929,0,0,0
82300,8144,0.0401328,0,0,0
82300,8145,0.0390728,0,0,0
82300,8146,0.0380127,0,0,0
82300,8147,0.0369526,0,0,0
82300,8148,0.0358925,0,0,0
82300,8149,0.0348324,0,0,0
82300,8150,0.0337723,0,0,0
82300,8151,0.0327122,0,0,0
82300,8152,0.0316521,0,0,0
82300,8153,0.030592,0,0,0
82300,8154,0.0295319,0,0,0
82300,8155,0.0284717,0,0,0
82300,8156,0.0274116,0,0,0
82300,8157,0.0263514,0,0,0
82300,8158,0.0252913,0,0,0
82300,8159,0.0242311,0,0,0
82300,8160,0.0231709,0,0,0
82300,8161,0.0221107,0,0,0
82300,8162,0.0210505,0,0,0
82300,8163,0.0199903,0,0,0
82300,8164,0.0189301,0,0,0
82300,8165,0.0178699,0,0,0
82300,8166,0.0168097,0,0,0
82300,8167,0.0157494,0,0,0
82300,8168,0.0146892,0,0,0
82300,8169,0.013629,0,0,0
82300,8170,0.0125687,0,0,0
82300,8171,0.0115084,0,0,0
82300,8172,0.0104482,0,0,0
82300,8173,0.00938789,0,0,0
82300,8174,0.00832761,0,0,0
82300,8175,0.00726731,0,0,0
82300,8176,0.00620701,0,0,0
82300,8177,0.0051467,0,0,0
82300,8178,0.00408639,0,0,0
82300,8179,0.00302606,0,0,0
82300,8180,0.00196573,0,0,0
82300,8181,0.000905391,0,0,0
82300,8182,-0.000154956,0,0,0
82300,8183,-0.00121531,0,0,0
82300,8184,-0.00227567,0,0,0
82300,8185,-0.00333604,0,0,0
82300,8186,-0.00439642,0,0,0
82300,8187,-0.00545681,0,0,0
82300,8188,-0.0065172,0,0,0
82300,8189,-0.0075776,0,0,0
82300,8190,-0.00863801,0,0,0
82300,8191,-0.00969843,0,0,0
82300,8192,-0.0107589,0,0,0
82300,8193,-0.0118193,0,0,0
82300,8194,-0.0128797,0,0,0
82300,8195,-0.0139402,0,0,0
82300,8196,-0.0150006,0,0,0
82300,8197,-0.0160611,0,0,0
82300,8198,-0.0171216,0,0,0
82300,8199,-0.018182,0,0,0
82300,8200,-0.0192425,0,0,0
82300,8201,-0.020303,0,0,0
82300,8202,-0.0213635,0,0,0
82300,8203,-0.022424,0,0,0
82300,8204,-0.0234846,0,0,0
82300,8205,-0.0245451,0,0,0
82300,8206,-0.0256056,0,0,0
82300,8207,-0.0266662,0,0,0
82300,8208,-0.0277267,0,0,0
82300,8209,-0.0287873,0,0,0
82300,8210,-0.0298478,0,0,0
82300,8211,-0.0309084,0,0,0
82300,8212,-0.031969,0,0,0
82300,8213,-0.0330296,0,0,0
82300,8214,-0.0340902,0,0,0
82300,8215,-0.0351508,0,0,0
82300,8216,-0.0362114,0,0,0
82300,8217,-0.037272,0,0,0
82300,8218,-0.0383326,0,0,0
82300,8219,-0.0393932,0,0,0
82300,8220,-0.0404539,0,0,0
82300,8221,-0.0415145,0,0,0
82300,8222,-0.0425752,0,0,0
82300,8223,-0.0436359,0,0,0
82300,8224,-0.0446965,0,0,0
82300,8225,-0.0457572,0,0,0
82300,8226,-0.0468179,0,0,0
82300,8227,-0.0478786,0,0,0
82300,8228,-0.0489393,0,0,0
